2052	0.100	-70.000	
2059	0.100	-70.000	
2066	0.100	-70.000	
2052	0.200	-70.000	
2059	0.200	-70.000	
2066	0.200	-70.000	
2052	0.300	-70.000	
2059	0.300	-70.000	
2066	0.300	-70.000	
2052	0.400	-70.000	
2059	0.400	-70.000	
2066	0.400	-70.000	
2052	0.500	-70.000	
2059	0.500	-70.000	
2066	0.500	-70.000	
2052	0.600	-70.000	
2059	0.600	-70.000	
2066	0.600	-70.000	
2052	0.700	-70.000	
2059	0.700	-70.000	
2066	0.700	-70.000	
2052	0.800	-70.000	
2059	0.800	-70.000	
2066	0.800	-70.000	
2052	0.900	-70.000	
2059	0.900	-70.000	
2066	0.900	-70.000	
2052	1.000	-70.000	
2059	1.000	-70.000	
2066	1.000	-70.000	
2052	1.100	-70.000	
2059	1.100	-70.000	
2066	1.100	-70.000	
2052	1.200	-70.000	
2059	1.200	-70.000	
2066	1.200	-70.000	
2052	1.300	-70.000	
2059	1.300	-70.000	
2066	1.300	-70.000	
2052	1.400	-70.000	
2059	1.400	-70.000	
2066	1.400	-70.000	
2052	1.500	-70.000	
2059	1.500	-70.000	
2066	1.500	-70.000	
2052	1.600	-70.000	
2059	1.600	-70.000	
2066	1.600	-70.000	
2052	1.700	-70.000	
2059	1.700	-70.000	
2066	1.700	-70.000	
2052	1.800	-69.999	
2059	1.800	-69.999	
2066	1.800	-69.999	
2052	1.900	-69.999	
2059	1.900	-69.999	
2066	1.900	-69.999	
2052	2.000	-69.999	
2059	2.000	-69.999	
2066	2.000	-69.999	
2052	2.100	-69.999	
2059	2.100	-69.999	
2066	2.100	-69.999	
2052	2.200	-69.999	
2059	2.200	-69.999	
2066	2.200	-69.999	
2052	2.300	-69.999	
2059	2.300	-69.999	
2066	2.300	-69.999	
2052	2.400	-69.999	
2059	2.400	-69.999	
2066	2.400	-69.999	
2052	2.500	-69.999	
2059	2.500	-69.999	
2066	2.500	-69.999	
2052	2.600	-69.999	
2059	2.600	-69.999	
2066	2.600	-69.999	
2052	2.700	-69.999	
2059	2.700	-69.999	
2066	2.700	-69.999	
2052	2.800	-69.999	
2059	2.800	-69.999	
2066	2.800	-69.999	
2052	2.900	-69.999	
2059	2.900	-69.999	
2066	2.900	-69.999	
2052	3.000	-69.999	
2059	3.000	-69.999	
2066	3.000	-69.999	
2052	3.100	-69.999	
2059	3.100	-69.999	
2066	3.100	-69.999	
2052	3.200	-69.999	
2059	3.200	-69.999	
2066	3.200	-69.999	
2052	3.300	-69.999	
2059	3.300	-69.999	
2066	3.300	-69.999	
2052	3.400	-69.999	
2059	3.400	-69.999	
2066	3.400	-69.999	
2052	3.500	-69.999	
2059	3.500	-69.999	
2066	3.500	-69.999	
2052	3.600	-69.999	
2059	3.600	-69.999	
2066	3.600	-69.999	
2052	3.700	-69.999	
2059	3.700	-69.999	
2066	3.700	-69.999	
2052	3.800	-69.999	
2059	3.800	-69.999	
2066	3.800	-69.999	
2052	3.900	-69.999	
2059	3.900	-69.999	
2066	3.900	-69.999	
2052	4.000	-69.999	
2059	4.000	-69.999	
2066	4.000	-69.999	
2052	4.100	-69.999	
2059	4.100	-69.999	
2066	4.100	-69.999	
2052	4.200	-69.999	
2059	4.200	-69.999	
2066	4.200	-69.999	
2052	4.300	-69.999	
2059	4.300	-69.999	
2066	4.300	-69.999	
2052	4.400	-69.999	
2059	4.400	-69.999	
2066	4.400	-69.999	
2052	4.500	-69.999	
2059	4.500	-69.999	
2066	4.500	-69.999	
2052	4.600	-69.999	
2059	4.600	-69.999	
2066	4.600	-69.999	
2052	4.700	-69.999	
2059	4.700	-69.999	
2066	4.700	-69.999	
2052	4.800	-69.999	
2059	4.800	-69.999	
2066	4.800	-69.999	
2052	4.900	-69.999	
2059	4.900	-69.999	
