1923	0.100	-70.000	
1930	0.100	-70.000	
1937	0.100	-70.000	
1923	0.200	-70.000	
1930	0.200	-70.000	
1937	0.200	-70.000	
1923	0.300	-70.000	
1930	0.300	-70.000	
1937	0.300	-70.000	
1923	0.400	-70.000	
1930	0.400	-70.000	
1937	0.400	-70.000	
1923	0.500	-70.000	
1930	0.500	-70.000	
1937	0.500	-70.000	
1923	0.600	-70.000	
1930	0.600	-70.000	
1937	0.600	-70.000	
1923	0.700	-70.000	
1930	0.700	-70.000	
1937	0.700	-70.000	
1923	0.800	-70.000	
1930	0.800	-70.000	
1937	0.800	-70.000	
1923	0.900	-70.000	
1930	0.900	-70.000	
1937	0.900	-70.000	
1923	1.000	-70.000	
1930	1.000	-70.000	
1937	1.000	-70.000	
1923	1.100	-70.000	
1930	1.100	-70.000	
1937	1.100	-70.000	
1923	1.200	-70.000	
1930	1.200	-70.000	
1937	1.200	-70.000	
1923	1.300	-70.000	
1930	1.300	-70.000	
1937	1.300	-70.000	
1923	1.400	-70.000	
1930	1.400	-70.000	
1937	1.400	-70.000	
1923	1.500	-70.000	
1930	1.500	-70.000	
1937	1.500	-70.000	
1923	1.600	-70.000	
1930	1.600	-70.000	
1937	1.600	-70.000	
1923	1.700	-70.000	
1930	1.700	-70.000	
1937	1.700	-70.000	
1923	1.800	-69.999	
1930	1.800	-69.999	
1937	1.800	-69.999	
1923	1.900	-69.999	
1930	1.900	-69.999	
1937	1.900	-69.999	
1923	2.000	-69.999	
1930	2.000	-69.999	
1937	2.000	-69.999	
1923	2.100	-69.999	
1930	2.100	-69.999	
1937	2.100	-69.999	
1923	2.200	-69.999	
1930	2.200	-69.999	
1937	2.200	-69.999	
1923	2.300	-69.999	
1930	2.300	-69.999	
1937	2.300	-69.999	
1923	2.400	-69.999	
1930	2.400	-69.999	
1937	2.400	-69.999	
1923	2.500	-69.999	
1930	2.500	-69.999	
1937	2.500	-69.999	
1923	2.600	-69.999	
1930	2.600	-69.999	
1937	2.600	-69.999	
1923	2.700	-69.999	
1930	2.700	-69.999	
1937	2.700	-69.999	
1923	2.800	-69.999	
1930	2.800	-69.999	
1937	2.800	-69.999	
1923	2.900	-69.999	
1930	2.900	-69.999	
1937	2.900	-69.999	
1923	3.000	-69.999	
1930	3.000	-69.999	
1937	3.000	-69.999	
1923	3.100	-69.999	
1930	3.100	-69.999	
1937	3.100	-69.999	
1923	3.200	-69.999	
1930	3.200	-69.999	
1937	3.200	-69.999	
1923	3.300	-69.999	
1930	3.300	-69.999	
1937	3.300	-69.999	
1923	3.400	-69.999	
1930	3.400	-69.999	
1937	3.400	-69.999	
1923	3.500	-69.999	
1930	3.500	-69.999	
1937	3.500	-69.999	
1923	3.600	-69.999	
1930	3.600	-69.999	
1937	3.600	-69.999	
1923	3.700	-69.999	
1930	3.700	-69.999	
1937	3.700	-69.999	
1923	3.800	-69.999	
1930	3.800	-69.999	
1937	3.800	-69.999	
1923	3.900	-69.999	
1930	3.900	-69.999	
1937	3.900	-69.999	
1923	4.000	-69.999	
1930	4.000	-69.999	
1937	4.000	-69.999	
1923	4.100	-69.999	
1930	4.100	-69.999	
1937	4.100	-69.999	
1923	4.200	-69.999	
1930	4.200	-69.999	
1937	4.200	-69.999	
1923	4.300	-69.999	
1930	4.300	-69.999	
1937	4.300	-69.999	
1923	4.400	-69.999	
1930	4.400	-69.999	
1937	4.400	-69.999	
1923	4.500	-69.999	
1930	4.500	-69.999	
1937	4.500	-69.999	
1923	4.600	-69.999	
1930	4.600	-69.999	
1937	4.600	-69.999	
1923	4.700	-69.999	
1930	4.700	-69.999	
1937	4.700	-69.999	
1923	4.800	-69.999	
1930	4.800	-69.999	
1937	4.800	-69.999	
1923	4.900	-69.999	
1930	4.900	-69.999	
1937	4.900	-69.999	
1923	5.000	-69.999	
1930	5.000	-69.999	
1937	5.000	-69.999	
1923	5.100	-69.999	
1930	5.100	-69.999	
1937	5.100	-69.999	
1923	5.200	-69.999	
1930	5.200	-69.999	
1937	5.200	-69.999	
1923	5.300	-69.999	
1930	5.300	-69.999	
1937	5.300	-69.999	
1923	5.400	-69.999	
1930	5.400	-69.999	
1937	5.400	-69.999	
1923	5.500	-69.999	
1930	5.500	-69.999	
1937	5.500	-69.999	
1923	5.600	-69.999	
1930	5.600	-69.999	
1937	5.600	-69.999	
1923	5.700	-69.999	
1930	5.700	-69.999	
1937	5.700	-69.999	
1923	5.800	-69.999	
1930	5.800	-69.999	
1937	5.800	-69.999	
1923	5.900	-69.999	
1930	5.900	-69.999	
1937	5.900	-69.999	
1923	6.000	-69.999	
1930	6.000	-69.999	
1937	6.000	-69.999	
1923	6.100	-69.999	
1930	6.100	-69.999	
1937	6.100	-69.999	
1923	6.200	-69.999	
1930	6.200	-69.999	
1937	6.200	-69.999	
1923	6.300	-69.999	
1930	6.300	-69.999	
1937	6.300	-69.999	
1923	6.400	-69.999	
1930	6.400	-69.999	
1937	6.400	-69.999	
1923	6.500	-69.999	
1930	6.500	-69.999	
1937	6.500	-69.999	
1923	6.600	-69.999	
1930	6.600	-69.999	
1937	6.600	-69.999	
1923	6.700	-69.999	
1930	6.700	-69.999	
1937	6.700	-69.999	
1923	6.800	-69.999	
1930	6.800	-69.999	
1937	6.800	-69.999	
1923	6.900	-69.999	
1930	6.900	-69.999	
1937	6.900	-69.999	
1923	7.000	-69.999	
1930	7.000	-69.999	
1937	7.000	-69.999	
1923	7.100	-69.999	
1930	7.100	-69.999	
1937	7.100	-69.999	
1923	7.200	-69.999	
1930	7.200	-69.999	
1937	7.200	-69.999	
1923	7.300	-69.999	
1930	7.300	-69.999	
1937	7.300	-69.999	
1923	7.400	-69.999	
1930	7.400	-69.999	
1937	7.400	-69.999	
1923	7.500	-69.999	
1930	7.500	-69.999	
1937	7.500	-69.999	
1923	7.600	-69.999	
1930	7.600	-69.999	
1937	7.600	-69.999	
1923	7.700	-69.999	
1930	7.700	-69.999	
1937	7.700	-69.999	
1923	7.800	-69.999	
1930	7.800	-69.999	
1937	7.800	-69.999	
1923	7.900	-69.999	
1930	7.900	-69.999	
1937	7.900	-69.999	
1923	8.000	-69.999	
1930	8.000	-69.999	
1937	8.000	-69.999	
1923	8.100	-69.999	
1930	8.100	-69.999	
1937	8.100	-69.999	
1923	8.200	-69.999	
1930	8.200	-69.999	
1937	8.200	-69.999	
1923	8.300	-69.999	
1930	8.300	-69.999	
1937	8.300	-69.999	
1923	8.400	-69.999	
1930	8.400	-69.999	
1937	8.400	-69.999	
1923	8.500	-69.999	
1930	8.500	-69.999	
1937	8.500	-69.999	
1923	8.600	-69.999	
1930	8.600	-69.999	
1937	8.600	-69.999	
1923	8.700	-69.999	
1930	8.700	-69.999	
1937	8.700	-69.999	
1923	8.800	-69.999	
1930	8.800	-69.999	
1937	8.800	-69.999	
1923	8.900	-69.999	
1930	8.900	-69.999	
1937	8.900	-69.999	
1923	9.000	-69.999	
1930	9.000	-69.999	
1937	9.000	-69.999	
1923	9.100	-69.999	
1930	9.100	-69.999	
1937	9.100	-69.999	
1923	9.200	-69.999	
1930	9.200	-69.999	
1937	9.200	-69.999	
1923	9.300	-69.999	
1930	9.300	-69.999	
1937	9.300	-69.999	
1923	9.400	-69.999	
1930	9.400	-69.999	
1937	9.400	-69.999	
1923	9.500	-69.999	
1930	9.500	-69.999	
1937	9.500	-69.999	
1923	9.600	-69.999	
1930	9.600	-69.999	
1937	9.600	-69.999	
1923	9.700	-69.999	
1930	9.700	-69.999	
1937	9.700	-69.999	
1923	9.800	-69.999	
1930	9.800	-69.999	
1937	9.800	-69.999	
1923	9.900	-69.998	
1930	9.900	-69.998	
1937	9.900	-69.998	
1923	10.000	-69.998	
1930	10.000	-69.998	
1937	10.000	-69.998	
1923	10.100	-69.998	
1930	10.100	-69.998	
1937	10.100	-69.998	
1923	10.200	-69.998	
1930	10.200	-69.998	
1937	10.200	-69.998	
1923	10.300	-69.998	
1930	10.300	-69.998	
1937	10.300	-69.998	
1923	10.400	-69.998	
1930	10.400	-69.998	
1937	10.400	-69.998	
1923	10.500	-69.998	
1930	10.500	-69.998	
1937	10.500	-69.998	
1923	10.600	-69.998	
1930	10.600	-69.998	
1937	10.600	-69.998	
1923	10.700	-69.998	
1930	10.700	-69.998	
1937	10.700	-69.998	
1923	10.800	-69.998	
1930	10.800	-69.998	
1937	10.800	-69.998	
1923	10.900	-69.998	
1930	10.900	-69.998	
1937	10.900	-69.998	
1923	11.000	-69.998	
1930	11.000	-69.998	
1937	11.000	-69.998	
1923	11.100	-69.998	
1930	11.100	-69.998	
1937	11.100	-69.998	
1923	11.200	-69.998	
1930	11.200	-69.998	
1937	11.200	-69.998	
1923	11.300	-69.998	
1930	11.300	-69.998	
1937	11.300	-69.998	
1923	11.400	-69.998	
1930	11.400	-69.998	
1937	11.400	-69.998	
1923	11.500	-69.998	
1930	11.500	-69.998	
1937	11.500	-69.998	
1923	11.600	-69.998	
1930	11.600	-69.998	
1937	11.600	-69.998	
1923	11.700	-69.998	
1930	11.700	-69.998	
1937	11.700	-69.998	
1923	11.800	-69.998	
1930	11.800	-69.998	
1937	11.800	-69.998	
1923	11.900	-69.998	
1930	11.900	-69.998	
1937	11.900	-69.998	
1923	12.000	-69.998	
1930	12.000	-69.998	
1937	12.000	-69.998	
1923	12.100	-69.998	
1930	12.100	-69.998	
1937	12.100	-69.998	
1923	12.200	-69.998	
1930	12.200	-69.998	
1937	12.200	-69.998	
1923	12.300	-69.998	
1930	12.300	-69.998	
1937	12.300	-69.998	
1923	12.400	-69.998	
1930	12.400	-69.998	
1937	12.400	-69.998	
1923	12.500	-69.998	
1930	12.500	-69.998	
1937	12.500	-69.998	
1923	12.600	-69.998	
1930	12.600	-69.998	
1937	12.600	-69.998	
1923	12.700	-69.998	
1930	12.700	-69.998	
1937	12.700	-69.998	
1923	12.800	-69.998	
1930	12.800	-69.998	
1937	12.800	-69.998	
1923	12.900	-69.998	
1930	12.900	-69.998	
1937	12.900	-69.998	
1923	13.000	-69.998	
1930	13.000	-69.998	
1937	13.000	-69.998	
1923	13.100	-69.998	
1930	13.100	-69.998	
1937	13.100	-69.998	
1923	13.200	-69.998	
1930	13.200	-69.998	
1937	13.200	-69.998	
1923	13.300	-69.998	
1930	13.300	-69.998	
1937	13.300	-69.998	
1923	13.400	-69.998	
1930	13.400	-69.998	
1937	13.400	-69.998	
1923	13.500	-69.998	
1930	13.500	-69.998	
1937	13.500	-69.998	
1923	13.600	-69.998	
1930	13.600	-69.998	
1937	13.600	-69.998	
1923	13.700	-69.998	
1930	13.700	-69.998	
1937	13.700	-69.998	
1923	13.800	-69.998	
1930	13.800	-69.998	
1937	13.800	-69.998	
1923	13.900	-69.998	
1930	13.900	-69.998	
1937	13.900	-69.998	
1923	14.000	-69.998	
1930	14.000	-69.998	
1937	14.000	-69.998	
1923	14.100	-69.998	
1930	14.100	-69.998	
1937	14.100	-69.998	
1923	14.200	-69.998	
1930	14.200	-69.998	
1937	14.200	-69.998	
1923	14.300	-69.998	
1930	14.300	-69.998	
1937	14.300	-69.998	
1923	14.400	-69.998	
1930	14.400	-69.998	
1937	14.400	-69.998	
1923	14.500	-69.998	
1930	14.500	-69.998	
1937	14.500	-69.998	
1923	14.600	-69.998	
1930	14.600	-69.998	
1937	14.600	-69.998	
1923	14.700	-69.998	
1930	14.700	-69.998	
1937	14.700	-69.998	
1923	14.800	-69.998	
1930	14.800	-69.998	
1937	14.800	-69.998	
1923	14.900	-69.998	
1930	14.900	-69.998	
1937	14.900	-69.998	
1923	15.000	-69.998	
1930	15.000	-69.998	
1937	15.000	-69.998	
1923	15.100	-69.998	
1930	15.100	-69.998	
1937	15.100	-69.998	
1923	15.200	-69.998	
1930	15.200	-69.998	
1937	15.200	-69.998	
1923	15.300	-69.998	
1930	15.300	-69.998	
1937	15.300	-69.998	
1923	15.400	-69.998	
1930	15.400	-69.998	
1937	15.400	-69.998	
1923	15.500	-69.998	
1930	15.500	-69.998	
1937	15.500	-69.998	
1923	15.600	-69.998	
1930	15.600	-69.998	
1937	15.600	-69.998	
1923	15.700	-69.998	
1930	15.700	-69.998	
1937	15.700	-69.998	
1923	15.800	-69.998	
1930	15.800	-69.998	
1937	15.800	-69.998	
1923	15.900	-69.998	
1930	15.900	-69.998	
1937	15.900	-69.998	
1923	16.000	-69.998	
1930	16.000	-69.998	
1937	16.000	-69.998	
1923	16.100	-69.998	
1930	16.100	-69.998	
1937	16.100	-69.998	
1923	16.200	-69.998	
1930	16.200	-69.998	
1937	16.200	-69.998	
1923	16.300	-69.998	
1930	16.300	-69.998	
1937	16.300	-69.998	
1923	16.400	-69.998	
1930	16.400	-69.998	
1937	16.400	-69.998	
1923	16.500	-69.998	
1930	16.500	-69.998	
1937	16.500	-69.998	
1923	16.600	-69.998	
1930	16.600	-69.998	
1937	16.600	-69.998	
1923	16.700	-69.998	
1930	16.700	-69.998	
1937	16.700	-69.998	
1923	16.800	-69.998	
1930	16.800	-69.998	
1937	16.800	-69.998	
1923	16.900	-69.998	
1930	16.900	-69.998	
1937	16.900	-69.998	
1923	17.000	-69.998	
1930	17.000	-69.998	
1937	17.000	-69.998	
1923	17.100	-69.998	
1930	17.100	-69.998	
1937	17.100	-69.998	
1923	17.200	-69.998	
1930	17.200	-69.998	
1937	17.200	-69.998	
1923	17.300	-69.998	
1930	17.300	-69.998	
1937	17.300	-69.998	
1923	17.400	-69.998	
1930	17.400	-69.998	
1937	17.400	-69.998	
1923	17.500	-69.998	
1930	17.500	-69.998	
1937	17.500	-69.998	
1923	17.600	-69.998	
1930	17.600	-69.998	
1937	17.600	-69.998	
1923	17.700	-69.998	
1930	17.700	-69.998	
1937	17.700	-69.998	
1923	17.800	-69.998	
1930	17.800	-69.998	
1937	17.800	-69.998	
1923	17.900	-69.998	
1930	17.900	-69.998	
1937	17.900	-69.998	
1923	18.000	-69.998	
1930	18.000	-69.998	
1937	18.000	-69.998	
1923	18.100	-69.998	
1930	18.100	-69.998	
1937	18.100	-69.998	
1923	18.200	-69.998	
1930	18.200	-69.998	
1937	18.200	-69.998	
1923	18.300	-69.998	
1930	18.300	-69.998	
1937	18.300	-69.998	
1923	18.400	-69.998	
1930	18.400	-69.998	
1937	18.400	-69.998	
1923	18.500	-69.998	
1930	18.500	-69.998	
1937	18.500	-69.998	
1923	18.600	-69.998	
1930	18.600	-69.998	
1937	18.600	-69.998	
1923	18.700	-69.998	
1930	18.700	-69.998	
1937	18.700	-69.998	
1923	18.800	-69.998	
1930	18.800	-69.998	
1937	18.800	-69.998	
1923	18.900	-69.998	
1930	18.900	-69.998	
1937	18.900	-69.998	
1923	19.000	-69.998	
1930	19.000	-69.998	
1937	19.000	-69.998	
1923	19.100	-69.998	
1930	19.100	-69.998	
1937	19.100	-69.998	
1923	19.200	-69.998	
1930	19.200	-69.998	
1937	19.200	-69.998	
1923	19.300	-69.998	
1930	19.300	-69.998	
1937	19.300	-69.998	
1923	19.400	-69.998	
1930	19.400	-69.998	
1937	19.400	-69.998	
1923	19.500	-69.998	
1930	19.500	-69.998	
1937	19.500	-69.998	
1923	19.600	-69.998	
1930	19.600	-69.998	
1937	19.600	-69.998	
1923	19.700	-69.998	
1930	19.700	-69.998	
1937	19.700	-69.998	
1923	19.800	-69.998	
1930	19.800	-69.998	
1937	19.800	-69.998	
1923	19.900	-69.998	
1930	19.900	-69.998	
1937	19.900	-69.998	
1923	20.000	-69.998	
1930	20.000	-69.998	
1937	20.000	-69.998	
1923	20.100	-69.998	
