366	0.100	-70.000	
373	0.100	-70.000	
380	0.100	-70.000	
387	0.100	-70.000	
394	0.100	-70.000	
401	0.100	-70.000	
408	0.100	-70.000	
415	0.100	-70.000	
422	0.100	-70.000	
366	0.200	-70.000	
373	0.200	-70.000	
380	0.200	-70.000	
387	0.200	-70.000	
394	0.200	-70.000	
401	0.200	-70.000	
408	0.200	-70.000	
415	0.200	-70.000	
422	0.200	-70.000	
366	0.300	-70.000	
373	0.300	-65.474	
380	0.300	-65.474	
387	0.300	-65.474	
394	0.300	-70.000	
401	0.300	-65.474	
408	0.300	-65.474	
415	0.300	-65.474	
422	0.300	-70.000	
366	0.400	-70.000	
373	0.400	-62.084	
380	0.400	-62.084	
387	0.400	-62.084	
394	0.400	-70.000	
401	0.400	-62.084	
408	0.400	-62.084	
415	0.400	-62.084	
422	0.400	-70.000	
366	0.500	-70.000	
373	0.500	-59.531	
380	0.500	-59.531	
387	0.500	-59.531	
394	0.500	-70.000	
401	0.500	-59.531	
408	0.500	-59.531	
415	0.500	-59.531	
422	0.500	-70.000	
366	0.600	-70.000	
373	0.600	-57.598	
380	0.600	-57.598	
387	0.600	-57.598	
394	0.600	-70.000	
401	0.600	-57.598	
408	0.600	-57.598	
415	0.600	-57.598	
422	0.600	-70.000	
366	0.700	-70.000	
373	0.700	-56.117	
380	0.700	-56.117	
387	0.700	-56.117	
394	0.700	-70.000	
401	0.700	-56.117	
408	0.700	-56.117	
415	0.700	-56.117	
422	0.700	-70.000	
366	0.800	-70.000	
373	0.800	-54.948	
380	0.800	-54.948	
387	0.800	-54.948	
394	0.800	-70.000	
401	0.800	-54.948	
408	0.800	-54.948	
415	0.800	-54.948	
422	0.800	-70.000	
366	0.900	-70.000	
373	0.900	-53.974	
380	0.900	-53.974	
387	0.900	-53.974	
394	0.900	-70.000	
401	0.900	-53.974	
408	0.900	-53.974	
415	0.900	-53.974	
422	0.900	-70.000	
366	1.000	-70.000	
373	1.000	-53.094	
380	1.000	-53.094	
387	1.000	-53.094	
394	1.000	-70.000	
401	1.000	-53.094	
408	1.000	-53.094	
415	1.000	-53.094	
422	1.000	-70.000	
366	1.100	-70.000	
373	1.100	-52.207	
380	1.100	-52.207	
387	1.100	-52.207	
394	1.100	-70.000	
401	1.100	-52.207	
408	1.100	-52.207	
415	1.100	-52.207	
422	1.100	-70.000	
366	1.200	-70.000	
373	1.200	-51.195	
380	1.200	-51.195	
387	1.200	-51.195	
394	1.200	-70.000	
401	1.200	-51.195	
