1974	0.100	-70.000	
1981	0.100	-70.000	
1988	0.100	-70.000	
1974	0.200	-70.000	
1981	0.200	-70.000	
1988	0.200	-70.000	
1974	0.300	-70.000	
1981	0.300	-70.000	
1988	0.300	-70.000	
1974	0.400	-70.000	
1981	0.400	-70.000	
1988	0.400	-70.000	
1974	0.500	-70.000	
1981	0.500	-70.000	
1988	0.500	-70.000	
1974	0.600	-70.000	
1981	0.600	-70.000	
1988	0.600	-70.000	
1974	0.700	-70.000	
1981	0.700	-70.000	
1988	0.700	-70.000	
1974	0.800	-70.000	
1981	0.800	-70.000	
1988	0.800	-70.000	
1974	0.900	-70.000	
1981	0.900	-70.000	
1988	0.900	-70.000	
1974	1.000	-70.000	
1981	1.000	-70.000	
1988	1.000	-70.000	
1974	1.100	-70.000	
1981	1.100	-70.000	
1988	1.100	-70.000	
1974	1.200	-70.000	
1981	1.200	-70.000	
1988	1.200	-70.000	
1974	1.300	-70.000	
1981	1.300	-70.000	
1988	1.300	-70.000	
1974	1.400	-70.000	
1981	1.400	-70.000	
1988	1.400	-70.000	
1974	1.500	-70.000	
1981	1.500	-70.000	
1988	1.500	-70.000	
1974	1.600	-70.000	
1981	1.600	-70.000	
1988	1.600	-70.000	
1974	1.700	-70.000	
1981	1.700	-70.000	
1988	1.700	-70.000	
1974	1.800	-69.999	
1981	1.800	-69.999	
1988	1.800	-69.999	
1974	1.900	-69.999	
1981	1.900	-69.999	
1988	1.900	-69.999	
1974	2.000	-69.999	
1981	2.000	-69.999	
1988	2.000	-69.999	
1974	2.100	-69.999	
1981	2.100	-69.999	
1988	2.100	-69.999	
1974	2.200	-69.999	
1981	2.200	-69.999	
1988	2.200	-69.999	
1974	2.300	-69.999	
1981	2.300	-69.999	
1988	2.300	-69.999	
1974	2.400	-69.999	
1981	2.400	-69.999	
1988	2.400	-69.999	
1974	2.500	-69.999	
1981	2.500	-69.999	
1988	2.500	-69.999	
1974	2.600	-69.999	
1981	2.600	-69.999	
1988	2.600	-69.999	
1974	2.700	-69.999	
1981	2.700	-69.999	
1988	2.700	-69.999	
1974	2.800	-69.999	
1981	2.800	-69.999	
1988	2.800	-69.999	
1974	2.900	-69.999	
1981	2.900	-69.999	
1988	2.900	-69.999	
1974	3.000	-69.999	
1981	3.000	-69.999	
1988	3.000	-69.999	
1974	3.100	-69.999	
1981	3.100	-69.999	
1988	3.100	-69.999	
1974	3.200	-69.999	
1981	3.200	-69.999	
1988	3.200	-69.999	
1974	3.300	-69.999	
1981	3.300	-69.999	
1988	3.300	-69.999	
1974	3.400	-69.999	
1981	3.400	-69.999	
1988	3.400	-69.999	
1974	3.500	-69.999	
1981	3.500	-69.999	
1988	3.500	-69.999	
1974	3.600	-69.999	
1981	3.600	-69.999	
1988	3.600	-69.999	
1974	3.700	-69.999	
1981	3.700	-69.999	
1988	3.700	-69.999	
1974	3.800	-69.999	
1981	3.800	-69.999	
1988	3.800	-69.999	
1974	3.900	-69.999	
1981	3.900	-69.999	
1988	3.900	-69.999	
1974	4.000	-69.999	
1981	4.000	-69.999	
1988	4.000	-69.999	
1974	4.100	-69.999	
1981	4.100	-69.999	
1988	4.100	-69.999	
1974	4.200	-69.999	
1981	4.200	-69.999	
1988	4.200	-69.999	
1974	4.300	-69.999	
1981	4.300	-69.999	
1988	4.300	-69.999	
1974	4.400	-69.999	
1981	4.400	-69.999	
1988	4.400	-69.999	
1974	4.500	-69.999	
1981	4.500	-69.999	
1988	4.500	-69.999	
1974	4.600	-69.999	
1981	4.600	-69.999	
1988	4.600	-69.999	
1974	4.700	-69.999	
1981	4.700	-69.999	
1988	4.700	-69.999	
1974	4.800	-69.999	
1981	4.800	-69.999	
1988	4.800	-69.999	
1974	4.900	-69.999	
1981	4.900	-69.999	
1988	4.900	-69.999	
1974	5.000	-69.999	
1981	5.000	-69.999	
1988	5.000	-69.999	
1974	5.100	-69.999	
1981	5.100	-69.999	
1988	5.100	-69.999	
1974	5.200	-69.999	
1981	5.200	-69.999	
1988	5.200	-69.999	
1974	5.300	-69.999	
1981	5.300	-69.999	
1988	5.300	-69.999	
1974	5.400	-69.999	
1981	5.400	-69.999	
1988	5.400	-69.999	
1974	5.500	-69.999	
1981	5.500	-69.999	
1988	5.500	-69.999	
1974	5.600	-69.999	
1981	5.600	-69.999	
1988	5.600	-69.999	
1974	5.700	-69.999	
