2564	0.100	-70.000	
2571	0.100	-70.000	
2564	0.200	-70.000	
2571	0.200	-70.000	
2564	0.300	-70.000	
2571	0.300	-70.000	
2564	0.400	-70.000	
2571	0.400	-70.000	
2564	0.500	-70.000	
2571	0.500	-70.000	
2564	0.600	-70.000	
2571	0.600	-70.000	
2564	0.700	-70.000	
2571	0.700	-70.000	
2564	0.800	-70.000	
2571	0.800	-70.000	
2564	0.900	-70.000	
2571	0.900	-70.000	
2564	1.000	-70.000	
2571	1.000	-70.000	
2564	1.100	-70.000	
2571	1.100	-70.000	
2564	1.200	-70.000	
2571	1.200	-70.000	
2564	1.300	-70.000	
2571	1.300	-70.000	
2564	1.400	-70.000	
2571	1.400	-70.000	
2564	1.500	-70.000	
2571	1.500	-70.000	
2564	1.600	-70.000	
2571	1.600	-70.000	
2564	1.700	-70.000	
2571	1.700	-70.000	
2564	1.800	-69.999	
2571	1.800	-69.999	
2564	1.900	-69.999	
2571	1.900	-69.999	
2564	2.000	-69.999	
2571	2.000	-69.999	
2564	2.100	-69.999	
2571	2.100	-69.999	
2564	2.200	-69.999	
2571	2.200	-69.999	
2564	2.300	-69.999	
2571	2.300	-69.999	
2564	2.400	-69.999	
2571	2.400	-69.999	
2564	2.500	-69.999	
2571	2.500	-69.999	
2564	2.600	-69.999	
2571	2.600	-69.999	
2564	2.700	-69.999	
2571	2.700	-69.999	
2564	2.800	-69.999	
2571	2.800	-69.999	
2564	2.900	-69.999	
2571	2.900	-69.999	
2564	3.000	-69.999	
2571	3.000	-69.999	
2564	3.100	-69.999	
2571	3.100	-69.999	
2564	3.200	-69.999	
2571	3.200	-69.999	
2564	3.300	-69.999	
2571	3.300	-69.999	
2564	3.400	-69.999	
2571	3.400	-69.999	
2564	3.500	-69.999	
2571	3.500	-69.999	
2564	3.600	-69.999	
2571	3.600	-69.999	
2564	3.700	-69.999	
2571	3.700	-69.999	
2564	3.800	-69.999	
2571	3.800	-69.999	
2564	3.900	-69.999	
2571	3.900	-69.999	
2564	4.000	-69.999	
2571	4.000	-69.999	
2564	4.100	-69.999	
2571	4.100	-69.999	
2564	4.200	-69.999	
2571	4.200	-69.999	
2564	4.300	-69.999	
2571	4.300	-69.999	
2564	4.400	-69.999	
2571	4.400	-69.999	
2564	4.500	-69.999	
2571	4.500	-69.999	
2564	4.600	-69.999	
2571	4.600	-69.999	
2564	4.700	-69.999	
2571	4.700	-69.999	
2564	4.800	-69.999	
2571	4.800	-69.999	
2564	4.900	-69.999	
2571	4.900	-69.999	
2564	5.000	-69.999	
2571	5.000	-69.999	
2564	5.100	-69.999	
2571	5.100	-69.999	
2564	5.200	-69.999	
2571	5.200	-69.999	
2564	5.300	-69.999	
2571	5.300	-69.999	
2564	5.400	-69.999	
2571	5.400	-69.999	
2564	5.500	-69.999	
2571	5.500	-69.999	
2564	5.600	-69.999	
2571	5.600	-69.999	
2564	5.700	-69.999	
2571	5.700	-69.999	
2564	5.800	-69.999	
2571	5.800	-69.999	
2564	5.900	-69.999	
2571	5.900	-69.999	
2564	6.000	-69.999	
2571	6.000	-69.999	
2564	6.100	-69.999	
2571	6.100	-69.999	
2564	6.200	-69.999	
2571	6.200	-69.999	
2564	6.300	-69.999	
2571	6.300	-69.999	
2564	6.400	-69.999	
2571	6.400	-69.999	
2564	6.500	-69.999	
2571	6.500	-69.999	
2564	6.600	-69.999	
2571	6.600	-69.999	
2564	6.700	-69.999	
2571	6.700	-69.999	
2564	6.800	-69.999	
2571	6.800	-69.999	
2564	6.900	-69.999	
2571	6.900	-69.999	
2564	7.000	-69.999	
2571	7.000	-69.999	
2564	7.100	-69.999	
2571	7.100	-69.999	
2564	7.200	-69.999	
2571	7.200	-69.999	
2564	7.300	-69.999	
2571	7.300	-69.999	
2564	7.400	-69.999	
2571	7.400	-69.999	
2564	7.500	-69.999	
2571	7.500	-69.999	
2564	7.600	-69.999	
2571	7.600	-69.999	
2564	7.700	-69.999	
2571	7.700	-69.999	
2564	7.800	-69.999	
2571	7.800	-69.999	
2564	7.900	-69.999	
2571	7.900	-69.999	
2564	8.000	-69.999	
2571	8.000	-69.999	
2564	8.100	-69.999	
2571	8.100	-69.999	
2564	8.200	-69.999	
2571	8.200	-69.999	
2564	8.300	-69.999	
2571	8.300	-69.999	
2564	8.400	-69.999	
2571	8.400	-69.999	
2564	8.500	-69.999	
2571	8.500	-69.999	
2564	8.600	-69.999	
2571	8.600	-69.999	
2564	8.700	-69.999	
2571	8.700	-69.999	
2564	8.800	-69.999	
2571	8.800	-69.999	
2564	8.900	-69.999	
2571	8.900	-69.999	
2564	9.000	-69.999	
2571	9.000	-69.999	
2564	9.100	-69.999	
2571	9.100	-69.999	
2564	9.200	-69.999	
2571	9.200	-69.999	
2564	9.300	-69.999	
2571	9.300	-69.999	
2564	9.400	-69.999	
2571	9.400	-69.999	
2564	9.500	-69.999	
2571	9.500	-69.999	
2564	9.600	-69.999	
2571	9.600	-69.999	
2564	9.700	-69.999	
2571	9.700	-69.999	
2564	9.800	-69.999	
2571	9.800	-69.999	
2564	9.900	-69.998	
