2054	0.100	-70.000	
2061	0.100	-70.000	
2068	0.100	-70.000	
2054	0.200	-70.000	
2061	0.200	-70.000	
2068	0.200	-70.000	
2054	0.300	-70.000	
2061	0.300	-70.000	
2068	0.300	-70.000	
2054	0.400	-70.000	
2061	0.400	-70.000	
2068	0.400	-70.000	
2054	0.500	-70.000	
2061	0.500	-70.000	
2068	0.500	-70.000	
2054	0.600	-70.000	
2061	0.600	-70.000	
2068	0.600	-70.000	
2054	0.700	-70.000	
2061	0.700	-70.000	
2068	0.700	-70.000	
2054	0.800	-70.000	
2061	0.800	-70.000	
2068	0.800	-70.000	
2054	0.900	-70.000	
2061	0.900	-70.000	
2068	0.900	-70.000	
2054	1.000	-70.000	
2061	1.000	-70.000	
2068	1.000	-70.000	
2054	1.100	-70.000	
2061	1.100	-70.000	
2068	1.100	-70.000	
2054	1.200	-70.000	
2061	1.200	-70.000	
2068	1.200	-70.000	
2054	1.300	-70.000	
2061	1.300	-70.000	
2068	1.300	-70.000	
2054	1.400	-70.000	
2061	1.400	-70.000	
2068	1.400	-70.000	
2054	1.500	-70.000	
2061	1.500	-70.000	
2068	1.500	-70.000	
2054	1.600	-70.000	
2061	1.600	-70.000	
2068	1.600	-70.000	
2054	1.700	-70.000	
2061	1.700	-70.000	
2068	1.700	-70.000	
2054	1.800	-69.999	
2061	1.800	-69.999	
2068	1.800	-69.999	
2054	1.900	-69.999	
2061	1.900	-69.999	
2068	1.900	-69.999	
2054	2.000	-69.999	
2061	2.000	-69.999	
2068	2.000	-69.999	
2054	2.100	-69.999	
2061	2.100	-69.999	
2068	2.100	-69.999	
2054	2.200	-69.999	
2061	2.200	-69.999	
2068	2.200	-69.999	
2054	2.300	-69.999	
2061	2.300	-69.999	
2068	2.300	-69.999	
2054	2.400	-69.999	
2061	2.400	-69.999	
2068	2.400	-69.999	
2054	2.500	-69.999	
2061	2.500	-69.999	
2068	2.500	-69.999	
2054	2.600	-69.999	
2061	2.600	-69.999	
2068	2.600	-69.999	
2054	2.700	-69.999	
2061	2.700	-69.999	
2068	2.700	-69.999	
2054	2.800	-69.999	
2061	2.800	-69.999	
2068	2.800	-69.999	
2054	2.900	-69.999	
2061	2.900	-69.999	
2068	2.900	-69.999	
2054	3.000	-69.999	
2061	3.000	-69.999	
2068	3.000	-69.999	
2054	3.100	-69.999	
2061	3.100	-69.999	
2068	3.100	-69.999	
2054	3.200	-69.999	
2061	3.200	-69.999	
