1848	0.100	-70.000	
1855	0.100	-70.000	
1862	0.100	-70.000	
1848	0.200	-70.000	
1855	0.200	-70.000	
1862	0.200	-70.000	
1848	0.300	-70.000	
1855	0.300	-70.000	
1862	0.300	-70.000	
1848	0.400	-70.000	
1855	0.400	-70.000	
1862	0.400	-70.000	
1848	0.500	-70.000	
1855	0.500	-70.000	
1862	0.500	-70.000	
1848	0.600	-70.000	
1855	0.600	-70.000	
1862	0.600	-70.000	
1848	0.700	-70.000	
1855	0.700	-70.000	
1862	0.700	-70.000	
1848	0.800	-70.000	
1855	0.800	-70.000	
1862	0.800	-70.000	
1848	0.900	-70.000	
1855	0.900	-70.000	
1862	0.900	-70.000	
1848	1.000	-70.000	
1855	1.000	-70.000	
1862	1.000	-70.000	
1848	1.100	-70.000	
1855	1.100	-70.000	
1862	1.100	-70.000	
1848	1.200	-70.000	
1855	1.200	-70.000	
1862	1.200	-70.000	
1848	1.300	-70.000	
1855	1.300	-70.000	
1862	1.300	-70.000	
1848	1.400	-70.000	
1855	1.400	-70.000	
1862	1.400	-70.000	
1848	1.500	-70.000	
1855	1.500	-70.000	
1862	1.500	-70.000	
1848	1.600	-70.000	
1855	1.600	-70.000	
1862	1.600	-70.000	
1848	1.700	-70.000	
1855	1.700	-70.000	
1862	1.700	-70.000	
1848	1.800	-69.999	
1855	1.800	-69.999	
1862	1.800	-69.999	
1848	1.900	-69.999	
1855	1.900	-69.999	
1862	1.900	-69.999	
1848	2.000	-69.999	
1855	2.000	-69.999	
1862	2.000	-69.999	
1848	2.100	-69.999	
1855	2.100	-69.999	
1862	2.100	-69.999	
1848	2.200	-69.999	
1855	2.200	-69.999	
1862	2.200	-69.999	
1848	2.300	-69.999	
1855	2.300	-69.999	
1862	2.300	-69.999	
1848	2.400	-69.999	
1855	2.400	-69.999	
1862	2.400	-69.999	
1848	2.500	-69.999	
1855	2.500	-69.999	
1862	2.500	-69.999	
1848	2.600	-69.999	
1855	2.600	-69.999	
1862	2.600	-69.999	
1848	2.700	-69.999	
1855	2.700	-69.999	
1862	2.700	-69.999	
1848	2.800	-69.999	
1855	2.800	-69.999	
1862	2.800	-69.999	
1848	2.900	-69.999	
1855	2.900	-69.999	
1862	2.900	-69.999	
1848	3.000	-69.999	
1855	3.000	-69.999	
1862	3.000	-69.999	
1848	3.100	-69.999	
1855	3.100	-69.999	
1862	3.100	-69.999	
1848	3.200	-69.999	
1855	3.200	-69.999	
1862	3.200	-69.999	
1848	3.300	-69.999	
1855	3.300	-69.999	
1862	3.300	-69.999	
1848	3.400	-69.999	
1855	3.400	-69.999	
1862	3.400	-69.999	
1848	3.500	-69.999	
1855	3.500	-69.999	
1862	3.500	-69.999	
1848	3.600	-69.999	
1855	3.600	-69.999	
1862	3.600	-69.999	
1848	3.700	-69.999	
1855	3.700	-69.999	
1862	3.700	-69.999	
1848	3.800	-69.999	
1855	3.800	-69.999	
1862	3.800	-69.999	
1848	3.900	-69.999	
1855	3.900	-69.999	
1862	3.900	-69.999	
1848	4.000	-69.999	
1855	4.000	-69.999	
1862	4.000	-69.999	
1848	4.100	-69.999	
1855	4.100	-69.999	
1862	4.100	-69.999	
1848	4.200	-69.999	
1855	4.200	-69.999	
1862	4.200	-69.999	
1848	4.300	-69.999	
1855	4.300	-69.999	
1862	4.300	-69.999	
1848	4.400	-69.999	
1855	4.400	-69.999	
1862	4.400	-69.999	
1848	4.500	-69.999	
1855	4.500	-69.999	
1862	4.500	-69.999	
1848	4.600	-69.999	
1855	4.600	-69.999	
1862	4.600	-69.999	
1848	4.700	-69.999	
