2201	0.100	-70.000	
2208	0.100	-70.000	
2215	0.100	-70.000	
2201	0.200	-70.000	
2208	0.200	-70.000	
2215	0.200	-70.000	
2201	0.300	-70.000	
2208	0.300	-70.000	
2215	0.300	-70.000	
2201	0.400	-70.000	
2208	0.400	-70.000	
2215	0.400	-70.000	
2201	0.500	-70.000	
2208	0.500	-70.000	
2215	0.500	-70.000	
2201	0.600	-70.000	
2208	0.600	-70.000	
2215	0.600	-70.000	
2201	0.700	-70.000	
2208	0.700	-70.000	
2215	0.700	-70.000	
2201	0.800	-70.000	
2208	0.800	-70.000	
2215	0.800	-70.000	
2201	0.900	-70.000	
2208	0.900	-70.000	
2215	0.900	-70.000	
2201	1.000	-70.000	
2208	1.000	-70.000	
2215	1.000	-70.000	
2201	1.100	-70.000	
2208	1.100	-70.000	
2215	1.100	-70.000	
2201	1.200	-70.000	
2208	1.200	-70.000	
2215	1.200	-70.000	
2201	1.300	-70.000	
2208	1.300	-70.000	
2215	1.300	-70.000	
2201	1.400	-70.000	
2208	1.400	-70.000	
2215	1.400	-70.000	
2201	1.500	-70.000	
2208	1.500	-70.000	
2215	1.500	-70.000	
2201	1.600	-70.000	
2208	1.600	-70.000	
2215	1.600	-70.000	
2201	1.700	-70.000	
2208	1.700	-70.000	
2215	1.700	-70.000	
2201	1.800	-69.999	
2208	1.800	-69.999	
2215	1.800	-69.999	
2201	1.900	-69.999	
2208	1.900	-69.999	
2215	1.900	-69.999	
2201	2.000	-69.999	
2208	2.000	-69.999	
2215	2.000	-69.999	
2201	2.100	-69.999	
2208	2.100	-69.999	
2215	2.100	-69.999	
2201	2.200	-69.999	
2208	2.200	-69.999	
2215	2.200	-69.999	
2201	2.300	-69.999	
2208	2.300	-69.999	
2215	2.300	-69.999	
2201	2.400	-69.999	
2208	2.400	-69.999	
2215	2.400	-69.999	
2201	2.500	-69.999	
2208	2.500	-69.999	
2215	2.500	-69.999	
2201	2.600	-69.999	
2208	2.600	-69.999	
2215	2.600	-69.999	
2201	2.700	-69.999	
2208	2.700	-69.999	
2215	2.700	-69.999	
2201	2.800	-69.999	
2208	2.800	-69.999	
2215	2.800	-69.999	
2201	2.900	-69.999	
2208	2.900	-69.999	
2215	2.900	-69.999	
2201	3.000	-69.999	
2208	3.000	-69.999	
2215	3.000	-69.999	
2201	3.100	-69.999	
2208	3.100	-69.999	
2215	3.100	-69.999	
2201	3.200	-69.999	
2208	3.200	-69.999	
2215	3.200	-69.999	
2201	3.300	-69.999	
2208	3.300	-69.999	
2215	3.300	-69.999	
2201	3.400	-69.999	
2208	3.400	-69.999	
2215	3.400	-69.999	
2201	3.500	-69.999	
2208	3.500	-69.999	
2215	3.500	-69.999	
2201	3.600	-69.999	
2208	3.600	-69.999	
2215	3.600	-69.999	
2201	3.700	-69.999	
2208	3.700	-69.999	
2215	3.700	-69.999	
2201	3.800	-69.999	
2208	3.800	-69.999	
2215	3.800	-69.999	
2201	3.900	-69.999	
2208	3.900	-69.999	
2215	3.900	-69.999	
2201	4.000	-69.999	
2208	4.000	-69.999	
2215	4.000	-69.999	
2201	4.100	-69.999	
2208	4.100	-69.999	
2215	4.100	-69.999	
2201	4.200	-69.999	
2208	4.200	-69.999	
2215	4.200	-69.999	
2201	4.300	-69.999	
2208	4.300	-69.999	
2215	4.300	-69.999	
2201	4.400	-69.999	
2208	4.400	-69.999	
2215	4.400	-69.999	
2201	4.500	-69.999	
2208	4.500	-69.999	
2215	4.500	-69.999	
2201	4.600	-69.999	
2208	4.600	-69.999	
2215	4.600	-69.999	
2201	4.700	-69.999	
2208	4.700	-69.999	
2215	4.700	-69.999	
2201	4.800	-69.999	
2208	4.800	-69.999	
