2223	0.100	-70.000	
2230	0.100	-70.000	
2223	0.200	-70.000	
2230	0.200	-70.000	
2223	0.300	-70.000	
2230	0.300	-70.000	
2223	0.400	-70.000	
2230	0.400	-70.000	
2223	0.500	-70.000	
2230	0.500	-70.000	
2223	0.600	-70.000	
2230	0.600	-70.000	
2223	0.700	-70.000	
2230	0.700	-70.000	
2223	0.800	-70.000	
2230	0.800	-70.000	
2223	0.900	-70.000	
2230	0.900	-70.000	
2223	1.000	-70.000	
2230	1.000	-70.000	
2223	1.100	-70.000	
2230	1.100	-70.000	
2223	1.200	-70.000	
2230	1.200	-70.000	
2223	1.300	-70.000	
2230	1.300	-70.000	
2223	1.400	-70.000	
2230	1.400	-70.000	
2223	1.500	-70.000	
2230	1.500	-70.000	
2223	1.600	-70.000	
2230	1.600	-70.000	
2223	1.700	-70.000	
2230	1.700	-70.000	
2223	1.800	-69.999	
2230	1.800	-69.999	
2223	1.900	-69.999	
2230	1.900	-69.999	
2223	2.000	-69.999	
2230	2.000	-69.999	
2223	2.100	-69.999	
2230	2.100	-69.999	
2223	2.200	-69.999	
2230	2.200	-69.999	
2223	2.300	-69.999	
2230	2.300	-69.999	
2223	2.400	-69.999	
2230	2.400	-69.999	
2223	2.500	-69.999	
2230	2.500	-69.999	
2223	2.600	-69.999	
2230	2.600	-69.999	
2223	2.700	-69.999	
2230	2.700	-69.999	
2223	2.800	-69.999	
2230	2.800	-69.999	
2223	2.900	-69.999	
2230	2.900	-69.999	
2223	3.000	-69.999	
2230	3.000	-69.999	
2223	3.100	-69.999	
2230	3.100	-69.999	
2223	3.200	-69.999	
2230	3.200	-69.999	
2223	3.300	-69.999	
2230	3.300	-69.999	
2223	3.400	-69.999	
2230	3.400	-69.999	
2223	3.500	-69.999	
2230	3.500	-69.999	
2223	3.600	-69.999	
2230	3.600	-69.999	
2223	3.700	-69.999	
2230	3.700	-69.999	
2223	3.800	-69.999	
2230	3.800	-69.999	
2223	3.900	-69.999	
2230	3.900	-69.999	
2223	4.000	-69.999	
2230	4.000	-69.999	
2223	4.100	-69.999	
2230	4.100	-69.999	
2223	4.200	-69.999	
2230	4.200	-69.999	
2223	4.300	-69.999	
2230	4.300	-69.999	
2223	4.400	-69.999	
2230	4.400	-69.999	
2223	4.500	-69.999	
2230	4.500	-69.999	
2223	4.600	-69.999	
2230	4.600	-69.999	
2223	4.700	-69.999	
2230	4.700	-69.999	
2223	4.800	-69.999	
2230	4.800	-69.999	
2223	4.900	-69.999	
2230	4.900	-69.999	
2223	5.000	-69.999	
2230	5.000	-69.999	
2223	5.100	-69.999	
2230	5.100	-69.999	
2223	5.200	-69.999	
2230	5.200	-69.999	
2223	5.300	-69.999	
2230	5.300	-69.999	
2223	5.400	-69.999	
2230	5.400	-69.999	
2223	5.500	-69.999	
2230	5.500	-69.999	
2223	5.600	-69.999	
2230	5.600	-69.999	
2223	5.700	-69.999	
2230	5.700	-69.999	
2223	5.800	-69.999	
2230	5.800	-69.999	
2223	5.900	-69.999	
2230	5.900	-69.999	
2223	6.000	-69.999	
2230	6.000	-69.999	
2223	6.100	-69.999	
2230	6.100	-69.999	
2223	6.200	-69.999	
2230	6.200	-69.999	
2223	6.300	-69.999	
2230	6.300	-69.999	
2223	6.400	-69.999	
2230	6.400	-69.999	
2223	6.500	-69.999	
2230	6.500	-69.999	
2223	6.600	-69.999	
2230	6.600	-69.999	
2223	6.700	-69.999	
2230	6.700	-69.999	
2223	6.800	-69.999	
2230	6.800	-69.999	
2223	6.900	-69.999	
2230	6.900	-69.999	
2223	7.000	-69.999	
2230	7.000	-69.999	
2223	7.100	-69.999	
2230	7.100	-69.999	
2223	7.200	-69.999	
2230	7.200	-69.999	
2223	7.300	-69.999	
2230	7.300	-69.999	
2223	7.400	-69.999	
2230	7.400	-69.999	
2223	7.500	-69.999	
2230	7.500	-69.999	
2223	7.600	-69.999	
2230	7.600	-69.999	
2223	7.700	-69.999	
2230	7.700	-69.999	
2223	7.800	-69.999	
2230	7.800	-69.999	
2223	7.900	-69.999	
2230	7.900	-69.999	
2223	8.000	-69.999	
2230	8.000	-69.999	
2223	8.100	-69.999	
2230	8.100	-69.999	
2223	8.200	-69.999	
2230	8.200	-69.999	
2223	8.300	-69.999	
2230	8.300	-69.999	
2223	8.400	-69.999	
2230	8.400	-69.999	
2223	8.500	-69.999	
2230	8.500	-69.999	
2223	8.600	-69.999	
2230	8.600	-69.999	
2223	8.700	-69.999	
2230	8.700	-69.999	
2223	8.800	-69.999	
2230	8.800	-69.999	
2223	8.900	-69.999	
2230	8.900	-69.999	
2223	9.000	-69.999	
2230	9.000	-69.999	
2223	9.100	-69.999	
2230	9.100	-69.999	
2223	9.200	-69.999	
2230	9.200	-69.999	
2223	9.300	-69.999	
2230	9.300	-69.999	
2223	9.400	-69.999	
2230	9.400	-69.999	
2223	9.500	-69.999	
2230	9.500	-69.999	
2223	9.600	-69.999	
2230	9.600	-69.999	
2223	9.700	-69.999	
2230	9.700	-69.999	
2223	9.800	-69.999	
2230	9.800	-69.999	
2223	9.900	-69.998	
2230	9.900	-69.998	
2223	10.000	-69.998	
2230	10.000	-69.998	
2223	10.100	-69.998	
2230	10.100	-69.998	
2223	10.200	-69.998	
2230	10.200	-69.998	
2223	10.300	-69.998	
2230	10.300	-69.998	
2223	10.400	-69.998	
2230	10.400	-69.998	
2223	10.500	-69.998	
2230	10.500	-69.998	
2223	10.600	-69.998	
2230	10.600	-69.998	
2223	10.700	-69.998	
2230	10.700	-69.998	
2223	10.800	-69.998	
2230	10.800	-69.998	
2223	10.900	-69.998	
2230	10.900	-69.998	
2223	11.000	-69.998	
2230	11.000	-69.998	
2223	11.100	-69.998	
2230	11.100	-69.998	
2223	11.200	-69.998	
2230	11.200	-69.998	
2223	11.300	-69.998	
2230	11.300	-69.998	
2223	11.400	-69.998	
2230	11.400	-69.998	
2223	11.500	-69.998	
2230	11.500	-69.998	
2223	11.600	-69.998	
2230	11.600	-69.998	
2223	11.700	-69.998	
2230	11.700	-69.998	
2223	11.800	-69.998	
2230	11.800	-69.998	
2223	11.900	-69.998	
2230	11.900	-69.998	
2223	12.000	-69.998	
2230	12.000	-69.998	
2223	12.100	-69.998	
2230	12.100	-69.998	
