1849	0.100	-70.000	
1856	0.100	-70.000	
1849	0.200	-70.000	
1856	0.200	-70.000	
1849	0.300	-70.000	
1856	0.300	-70.000	
1849	0.400	-70.000	
1856	0.400	-70.000	
1849	0.500	-70.000	
1856	0.500	-70.000	
1849	0.600	-70.000	
1856	0.600	-70.000	
1849	0.700	-70.000	
1856	0.700	-70.000	
1849	0.800	-70.000	
1856	0.800	-70.000	
1849	0.900	-70.000	
1856	0.900	-70.000	
1849	1.000	-70.000	
1856	1.000	-70.000	
1849	1.100	-70.000	
1856	1.100	-70.000	
1849	1.200	-70.000	
1856	1.200	-70.000	
1849	1.300	-70.000	
1856	1.300	-70.000	
1849	1.400	-70.000	
1856	1.400	-70.000	
1849	1.500	-70.000	
1856	1.500	-70.000	
1849	1.600	-70.000	
1856	1.600	-70.000	
1849	1.700	-70.000	
1856	1.700	-70.000	
1849	1.800	-69.999	
1856	1.800	-69.999	
1849	1.900	-69.999	
1856	1.900	-69.999	
1849	2.000	-69.999	
1856	2.000	-69.999	
1849	2.100	-69.999	
1856	2.100	-69.999	
1849	2.200	-69.999	
1856	2.200	-69.999	
1849	2.300	-69.999	
1856	2.300	-69.999	
1849	2.400	-69.999	
1856	2.400	-69.999	
1849	2.500	-69.999	
1856	2.500	-69.999	
1849	2.600	-69.999	
1856	2.600	-69.999	
1849	2.700	-69.999	
1856	2.700	-69.999	
1849	2.800	-69.999	
1856	2.800	-69.999	
1849	2.900	-69.999	
1856	2.900	-69.999	
1849	3.000	-69.999	
1856	3.000	-69.999	
1849	3.100	-69.999	
1856	3.100	-69.999	
1849	3.200	-69.999	
1856	3.200	-69.999	
1849	3.300	-69.999	
1856	3.300	-69.999	
1849	3.400	-69.999	
1856	3.400	-69.999	
1849	3.500	-69.999	
1856	3.500	-69.999	
1849	3.600	-69.999	
1856	3.600	-69.999	
1849	3.700	-69.999	
1856	3.700	-69.999	
1849	3.800	-69.999	
1856	3.800	-69.999	
1849	3.900	-69.999	
1856	3.900	-69.999	
1849	4.000	-69.999	
1856	4.000	-69.999	
1849	4.100	-69.999	
1856	4.100	-69.999	
1849	4.200	-69.999	
1856	4.200	-69.999	
1849	4.300	-69.999	
1856	4.300	-69.999	
1849	4.400	-69.999	
1856	4.400	-69.999	
1849	4.500	-69.999	
1856	4.500	-69.999	
1849	4.600	-69.999	
1856	4.600	-69.999	
1849	4.700	-69.999	
1856	4.700	-69.999	
1849	4.800	-69.999	
1856	4.800	-69.999	
1849	4.900	-69.999	
1856	4.900	-69.999	
1849	5.000	-69.999	
1856	5.000	-69.999	
1849	5.100	-69.999	
1856	5.100	-69.999	
1849	5.200	-69.999	
1856	5.200	-69.999	
1849	5.300	-69.999	
1856	5.300	-69.999	
1849	5.400	-69.999	
1856	5.400	-69.999	
1849	5.500	-69.999	
1856	5.500	-69.999	
1849	5.600	-69.999	
1856	5.600	-69.999	
1849	5.700	-69.999	
1856	5.700	-69.999	
1849	5.800	-69.999	
1856	5.800	-69.999	
1849	5.900	-69.999	
1856	5.900	-69.999	
1849	6.000	-69.999	
1856	6.000	-69.999	
1849	6.100	-69.999	
1856	6.100	-69.999	
1849	6.200	-69.999	
1856	6.200	-69.999	
1849	6.300	-69.999	
1856	6.300	-69.999	
1849	6.400	-69.999	
1856	6.400	-69.999	
1849	6.500	-69.999	
1856	6.500	-69.999	
1849	6.600	-69.999	
1856	6.600	-69.999	
1849	6.700	-69.999	
1856	6.700	-69.999	
1849	6.800	-69.999	
1856	6.800	-69.999	
1849	6.900	-69.999	
1856	6.900	-69.999	
1849	7.000	-69.999	
1856	7.000	-69.999	
1849	7.100	-69.999	
1856	7.100	-69.999	
1849	7.200	-69.999	
1856	7.200	-69.999	
1849	7.300	-69.999	
1856	7.300	-69.999	
1849	7.400	-69.999	
1856	7.400	-69.999	
1849	7.500	-69.999	
1856	7.500	-69.999	
1849	7.600	-69.999	
1856	7.600	-69.999	
1849	7.700	-69.999	
1856	7.700	-69.999	
1849	7.800	-69.999	
1856	7.800	-69.999	
1849	7.900	-69.999	
1856	7.900	-69.999	
1849	8.000	-69.999	
1856	8.000	-69.999	
1849	8.100	-69.999	
1856	8.100	-69.999	
1849	8.200	-69.999	
1856	8.200	-69.999	
1849	8.300	-69.999	
1856	8.300	-69.999	
1849	8.400	-69.999	
1856	8.400	-69.999	
1849	8.500	-69.999	
1856	8.500	-69.999	
1849	8.600	-69.999	
1856	8.600	-69.999	
1849	8.700	-69.999	
1856	8.700	-69.999	
1849	8.800	-69.999	
1856	8.800	-69.999	
1849	8.900	-69.999	
1856	8.900	-69.999	
1849	9.000	-69.999	
1856	9.000	-69.999	
1849	9.100	-69.999	
1856	9.100	-69.999	
1849	9.200	-69.999	
1856	9.200	-69.999	
1849	9.300	-69.999	
1856	9.300	-69.999	
1849	9.400	-69.999	
