2094	0.100	-70.000	
2101	0.100	-70.000	
2108	0.100	-70.000	
2094	0.200	-70.000	
2101	0.200	-70.000	
2108	0.200	-70.000	
2094	0.300	-70.000	
2101	0.300	-70.000	
2108	0.300	-70.000	
2094	0.400	-70.000	
2101	0.400	-70.000	
2108	0.400	-70.000	
2094	0.500	-70.000	
2101	0.500	-70.000	
2108	0.500	-70.000	
2094	0.600	-70.000	
2101	0.600	-70.000	
2108	0.600	-70.000	
2094	0.700	-70.000	
2101	0.700	-70.000	
2108	0.700	-70.000	
2094	0.800	-70.000	
2101	0.800	-70.000	
2108	0.800	-70.000	
2094	0.900	-70.000	
2101	0.900	-70.000	
2108	0.900	-70.000	
2094	1.000	-70.000	
2101	1.000	-70.000	
2108	1.000	-70.000	
2094	1.100	-70.000	
2101	1.100	-70.000	
2108	1.100	-70.000	
2094	1.200	-70.000	
2101	1.200	-70.000	
2108	1.200	-70.000	
2094	1.300	-70.000	
2101	1.300	-70.000	
2108	1.300	-70.000	
2094	1.400	-70.000	
2101	1.400	-70.000	
2108	1.400	-70.000	
2094	1.500	-70.000	
2101	1.500	-70.000	
2108	1.500	-70.000	
2094	1.600	-70.000	
2101	1.600	-70.000	
2108	1.600	-70.000	
2094	1.700	-70.000	
2101	1.700	-70.000	
2108	1.700	-70.000	
2094	1.800	-69.999	
2101	1.800	-69.999	
2108	1.800	-69.999	
2094	1.900	-69.999	
2101	1.900	-69.999	
2108	1.900	-69.999	
2094	2.000	-69.999	
2101	2.000	-69.999	
2108	2.000	-69.999	
2094	2.100	-69.999	
2101	2.100	-69.999	
2108	2.100	-69.999	
2094	2.200	-69.999	
2101	2.200	-69.999	
2108	2.200	-69.999	
2094	2.300	-69.999	
2101	2.300	-69.999	
2108	2.300	-69.999	
2094	2.400	-69.999	
2101	2.400	-69.999	
2108	2.400	-69.999	
2094	2.500	-69.999	
2101	2.500	-69.999	
2108	2.500	-69.999	
2094	2.600	-69.999	
2101	2.600	-69.999	
2108	2.600	-69.999	
2094	2.700	-69.999	
2101	2.700	-69.999	
2108	2.700	-69.999	
2094	2.800	-69.999	
2101	2.800	-69.999	
2108	2.800	-69.999	
2094	2.900	-69.999	
2101	2.900	-69.999	
2108	2.900	-69.999	
2094	3.000	-69.999	
2101	3.000	-69.999	
2108	3.000	-69.999	
2094	3.100	-69.999	
2101	3.100	-69.999	
2108	3.100	-69.999	
2094	3.200	-69.999	
2101	3.200	-69.999	
2108	3.200	-69.999	
2094	3.300	-69.999	
2101	3.300	-69.999	
2108	3.300	-69.999	
2094	3.400	-69.999	
2101	3.400	-69.999	
2108	3.400	-69.999	
2094	3.500	-69.999	
2101	3.500	-69.999	
2108	3.500	-69.999	
2094	3.600	-69.999	
2101	3.600	-69.999	
2108	3.600	-69.999	
2094	3.700	-69.999	
2101	3.700	-69.999	
2108	3.700	-69.999	
2094	3.800	-69.999	
2101	3.800	-69.999	
2108	3.800	-69.999	
2094	3.900	-69.999	
2101	3.900	-69.999	
2108	3.900	-69.999	
2094	4.000	-69.999	
2101	4.000	-69.999	
2108	4.000	-69.999	
2094	4.100	-69.999	
2101	4.100	-69.999	
