2534	0.100	-70.000	
2541	0.100	-70.000	
2548	0.100	-70.000	
2534	0.200	-70.000	
2541	0.200	-70.000	
2548	0.200	-70.000	
2534	0.300	-70.000	
2541	0.300	-70.000	
2548	0.300	-70.000	
2534	0.400	-70.000	
2541	0.400	-70.000	
2548	0.400	-70.000	
2534	0.500	-70.000	
2541	0.500	-70.000	
2548	0.500	-70.000	
2534	0.600	-70.000	
2541	0.600	-70.000	
2548	0.600	-70.000	
2534	0.700	-70.000	
2541	0.700	-70.000	
2548	0.700	-70.000	
2534	0.800	-70.000	
2541	0.800	-70.000	
2548	0.800	-70.000	
2534	0.900	-70.000	
2541	0.900	-70.000	
2548	0.900	-70.000	
2534	1.000	-70.000	
2541	1.000	-70.000	
2548	1.000	-70.000	
2534	1.100	-70.000	
2541	1.100	-70.000	
2548	1.100	-70.000	
2534	1.200	-70.000	
2541	1.200	-70.000	
2548	1.200	-70.000	
2534	1.300	-70.000	
2541	1.300	-70.000	
2548	1.300	-70.000	
2534	1.400	-70.000	
2541	1.400	-70.000	
2548	1.400	-70.000	
2534	1.500	-70.000	
2541	1.500	-70.000	
2548	1.500	-70.000	
2534	1.600	-70.000	
2541	1.600	-70.000	
2548	1.600	-70.000	
2534	1.700	-70.000	
2541	1.700	-70.000	
2548	1.700	-70.000	
2534	1.800	-69.999	
2541	1.800	-69.999	
2548	1.800	-69.999	
2534	1.900	-69.999	
2541	1.900	-69.999	
2548	1.900	-69.999	
2534	2.000	-69.999	
2541	2.000	-69.999	
2548	2.000	-69.999	
2534	2.100	-69.999	
2541	2.100	-69.999	
2548	2.100	-69.999	
2534	2.200	-69.999	
2541	2.200	-69.999	
2548	2.200	-69.999	
2534	2.300	-69.999	
2541	2.300	-69.999	
2548	2.300	-69.999	
2534	2.400	-69.999	
2541	2.400	-69.999	
2548	2.400	-69.999	
2534	2.500	-69.999	
2541	2.500	-69.999	
2548	2.500	-69.999	
2534	2.600	-69.999	
2541	2.600	-69.999	
2548	2.600	-69.999	
2534	2.700	-69.999	
2541	2.700	-69.999	
2548	2.700	-69.999	
2534	2.800	-69.999	
2541	2.800	-69.999	
2548	2.800	-69.999	
2534	2.900	-69.999	
2541	2.900	-69.999	
2548	2.900	-69.999	
2534	3.000	-69.999	
2541	3.000	-69.999	
2548	3.000	-69.999	
2534	3.100	-69.999	
2541	3.100	-69.999	
2548	3.100	-69.999	
2534	3.200	-69.999	
2541	3.200	-69.999	
2548	3.200	-69.999	
2534	3.300	-69.999	
2541	3.300	-69.999	
2548	3.300	-69.999	
2534	3.400	-69.999	
2541	3.400	-69.999	
2548	3.400	-69.999	
2534	3.500	-69.999	
2541	3.500	-69.999	
2548	3.500	-69.999	
2534	3.600	-69.999	
2541	3.600	-69.999	
2548	3.600	-69.999	
2534	3.700	-69.999	
2541	3.700	-69.999	
2548	3.700	-69.999	
2534	3.800	-69.999	
2541	3.800	-69.999	
2548	3.800	-69.999	
2534	3.900	-69.999	
2541	3.900	-69.999	
2548	3.900	-69.999	
2534	4.000	-69.999	
2541	4.000	-69.999	
2548	4.000	-69.999	
2534	4.100	-69.999	
2541	4.100	-69.999	
2548	4.100	-69.999	
2534	4.200	-69.999	
2541	4.200	-69.999	
2548	4.200	-69.999	
2534	4.300	-69.999	
2541	4.300	-69.999	
2548	4.300	-69.999	
2534	4.400	-69.999	
2541	4.400	-69.999	
2548	4.400	-69.999	
2534	4.500	-69.999	
2541	4.500	-69.999	
2548	4.500	-69.999	
2534	4.600	-69.999	
2541	4.600	-69.999	
2548	4.600	-69.999	
2534	4.700	-69.999	
2541	4.700	-69.999	
2548	4.700	-69.999	
2534	4.800	-69.999	
2541	4.800	-69.999	
2548	4.800	-69.999	
2534	4.900	-69.999	
2541	4.900	-69.999	
2548	4.900	-69.999	
2534	5.000	-69.999	
2541	5.000	-69.999	
2548	5.000	-69.999	
2534	5.100	-69.999	
2541	5.100	-69.999	
2548	5.100	-69.999	
2534	5.200	-69.999	
2541	5.200	-69.999	
2548	5.200	-69.999	
2534	5.300	-69.999	
2541	5.300	-69.999	
2548	5.300	-69.999	
2534	5.400	-69.999	
2541	5.400	-69.999	
2548	5.400	-69.999	
2534	5.500	-69.999	
2541	5.500	-69.999	
2548	5.500	-69.999	
2534	5.600	-69.999	
2541	5.600	-69.999	
2548	5.600	-69.999	
2534	5.700	-69.999	
2541	5.700	-69.999	
2548	5.700	-69.999	
2534	5.800	-69.999	
2541	5.800	-69.999	
2548	5.800	-69.999	
2534	5.900	-69.999	
2541	5.900	-69.999	
2548	5.900	-69.999	
2534	6.000	-69.999	
2541	6.000	-69.999	
2548	6.000	-69.999	
2534	6.100	-69.999	
2541	6.100	-69.999	
2548	6.100	-69.999	
2534	6.200	-69.999	
2541	6.200	-69.999	
2548	6.200	-69.999	
2534	6.300	-69.999	
2541	6.300	-69.999	
2548	6.300	-69.999	
2534	6.400	-69.999	
2541	6.400	-69.999	
2548	6.400	-69.999	
2534	6.500	-69.999	
2541	6.500	-69.999	
2548	6.500	-69.999	
2534	6.600	-69.999	
2541	6.600	-69.999	
2548	6.600	-69.999	
2534	6.700	-69.999	
2541	6.700	-69.999	
2548	6.700	-69.999	
2534	6.800	-69.999	
2541	6.800	-69.999	
2548	6.800	-69.999	
2534	6.900	-69.999	
2541	6.900	-69.999	
2548	6.900	-69.999	
2534	7.000	-69.999	
2541	7.000	-69.999	
2548	7.000	-69.999	
2534	7.100	-69.999	
2541	7.100	-69.999	
2548	7.100	-69.999	
2534	7.200	-69.999	
2541	7.200	-69.999	
2548	7.200	-69.999	
2534	7.300	-69.999	
2541	7.300	-69.999	
2548	7.300	-69.999	
2534	7.400	-69.999	
2541	7.400	-69.999	
2548	7.400	-69.999	
2534	7.500	-69.999	
2541	7.500	-69.999	
2548	7.500	-69.999	
2534	7.600	-69.999	
2541	7.600	-69.999	
2548	7.600	-69.999	
2534	7.700	-69.999	
2541	7.700	-69.999	
2548	7.700	-69.999	
2534	7.800	-69.999	
2541	7.800	-69.999	
2548	7.800	-69.999	
2534	7.900	-69.999	
2541	7.900	-69.999	
2548	7.900	-69.999	
2534	8.000	-69.999	
2541	8.000	-69.999	
2548	8.000	-69.999	
2534	8.100	-69.999	
2541	8.100	-69.999	
2548	8.100	-69.999	
2534	8.200	-69.999	
2541	8.200	-69.999	
2548	8.200	-69.999	
2534	8.300	-69.999	
2541	8.300	-69.999	
2548	8.300	-69.999	
2534	8.400	-69.999	
2541	8.400	-69.999	
2548	8.400	-69.999	
2534	8.500	-69.999	
2541	8.500	-69.999	
2548	8.500	-69.999	
2534	8.600	-69.999	
2541	8.600	-69.999	
2548	8.600	-69.999	
2534	8.700	-69.999	
2541	8.700	-69.999	
2548	8.700	-69.999	
2534	8.800	-69.999	
2541	8.800	-69.999	
2548	8.800	-69.999	
2534	8.900	-69.999	
2541	8.900	-69.999	
2548	8.900	-69.999	
2534	9.000	-69.999	
2541	9.000	-69.999	
2548	9.000	-69.999	
2534	9.100	-69.999	
2541	9.100	-69.999	
2548	9.100	-69.999	
2534	9.200	-69.999	
2541	9.200	-69.999	
2548	9.200	-69.999	
2534	9.300	-69.999	
2541	9.300	-69.999	
2548	9.300	-69.999	
2534	9.400	-69.999	
2541	9.400	-69.999	
2548	9.400	-69.999	
2534	9.500	-69.999	
2541	9.500	-69.999	
2548	9.500	-69.999	
2534	9.600	-69.999	
2541	9.600	-69.999	
2548	9.600	-69.999	
2534	9.700	-69.999	
2541	9.700	-69.999	
2548	9.700	-69.999	
2534	9.800	-69.999	
2541	9.800	-69.999	
2548	9.800	-69.999	
2534	9.900	-69.998	
2541	9.900	-69.998	
2548	9.900	-69.998	
2534	10.000	-69.998	
2541	10.000	-69.998	
2548	10.000	-69.998	
2534	10.100	-69.998	
2541	10.100	-69.998	
2548	10.100	-69.998	
2534	10.200	-69.998	
2541	10.200	-69.998	
2548	10.200	-69.998	
2534	10.300	-69.998	
2541	10.300	-69.998	
2548	10.300	-69.998	
2534	10.400	-69.998	
2541	10.400	-69.998	
2548	10.400	-69.998	
2534	10.500	-69.998	
2541	10.500	-69.998	
2548	10.500	-69.998	
2534	10.600	-69.998	
2541	10.600	-69.998	
2548	10.600	-69.998	
2534	10.700	-69.998	
2541	10.700	-69.998	
2548	10.700	-69.998	
2534	10.800	-69.998	
2541	10.800	-69.998	
2548	10.800	-69.998	
2534	10.900	-69.998	
2541	10.900	-69.998	
2548	10.900	-69.998	
2534	11.000	-69.998	
2541	11.000	-69.998	
2548	11.000	-69.998	
2534	11.100	-69.998	
2541	11.100	-69.998	
2548	11.100	-69.998	
2534	11.200	-69.998	
2541	11.200	-69.998	
2548	11.200	-69.998	
2534	11.300	-69.998	
2541	11.300	-69.998	
2548	11.300	-69.998	
2534	11.400	-69.998	
2541	11.400	-69.998	
2548	11.400	-69.998	
2534	11.500	-69.998	
2541	11.500	-69.998	
2548	11.500	-69.998	
2534	11.600	-69.998	
2541	11.600	-69.998	
2548	11.600	-69.998	
2534	11.700	-69.998	
2541	11.700	-69.998	
2548	11.700	-69.998	
2534	11.800	-69.998	
2541	11.800	-69.998	
2548	11.800	-69.998	
2534	11.900	-69.998	
2541	11.900	-69.998	
2548	11.900	-69.998	
2534	12.000	-69.998	
2541	12.000	-69.998	
2548	12.000	-69.998	
2534	12.100	-69.998	
2541	12.100	-69.998	
2548	12.100	-69.998	
2534	12.200	-69.998	
2541	12.200	-69.998	
2548	12.200	-69.998	
2534	12.300	-69.998	
2541	12.300	-69.998	
2548	12.300	-69.998	
2534	12.400	-69.998	
2541	12.400	-69.998	
2548	12.400	-69.998	
2534	12.500	-69.998	
2541	12.500	-69.998	
2548	12.500	-69.998	
2534	12.600	-69.998	
2541	12.600	-69.998	
2548	12.600	-69.998	
2534	12.700	-69.998	
2541	12.700	-69.998	
2548	12.700	-69.998	
2534	12.800	-69.998	
2541	12.800	-69.998	
2548	12.800	-69.998	
2534	12.900	-69.998	
2541	12.900	-69.998	
2548	12.900	-69.998	
2534	13.000	-69.998	
2541	13.000	-69.998	
2548	13.000	-69.998	
2534	13.100	-69.998	
2541	13.100	-69.998	
2548	13.100	-69.998	
2534	13.200	-69.998	
2541	13.200	-69.998	
2548	13.200	-69.998	
2534	13.300	-69.998	
2541	13.300	-69.998	
2548	13.300	-69.998	
2534	13.400	-69.998	
2541	13.400	-69.998	
2548	13.400	-69.998	
2534	13.500	-69.998	
2541	13.500	-69.998	
2548	13.500	-69.998	
2534	13.600	-69.998	
2541	13.600	-69.998	
2548	13.600	-69.998	
2534	13.700	-69.998	
2541	13.700	-69.998	
2548	13.700	-69.998	
2534	13.800	-69.998	
2541	13.800	-69.998	
2548	13.800	-69.998	
2534	13.900	-69.998	
2541	13.900	-69.998	
2548	13.900	-69.998	
2534	14.000	-69.998	
2541	14.000	-69.998	
2548	14.000	-69.998	
2534	14.100	-69.998	
2541	14.100	-69.998	
2548	14.100	-69.998	
2534	14.200	-69.998	
2541	14.200	-69.998	
2548	14.200	-69.998	
2534	14.300	-69.998	
2541	14.300	-69.998	
2548	14.300	-69.998	
2534	14.400	-69.998	
2541	14.400	-69.998	
2548	14.400	-69.998	
2534	14.500	-69.998	
2541	14.500	-69.998	
2548	14.500	-69.998	
2534	14.600	-69.998	
2541	14.600	-69.998	
2548	14.600	-69.998	
2534	14.700	-69.998	
2541	14.700	-69.998	
2548	14.700	-69.998	
2534	14.800	-69.998	
2541	14.800	-69.998	
2548	14.800	-69.998	
2534	14.900	-69.998	
2541	14.900	-69.998	
2548	14.900	-69.998	
2534	15.000	-69.998	
2541	15.000	-69.998	
2548	15.000	-69.998	
2534	15.100	-69.998	
2541	15.100	-69.998	
2548	15.100	-69.998	
2534	15.200	-69.998	
2541	15.200	-69.998	
2548	15.200	-69.998	
2534	15.300	-69.998	
2541	15.300	-69.998	
2548	15.300	-69.998	
2534	15.400	-69.998	
2541	15.400	-69.998	
2548	15.400	-69.998	
2534	15.500	-69.998	
2541	15.500	-69.998	
2548	15.500	-69.998	
2534	15.600	-69.998	
2541	15.600	-69.998	
2548	15.600	-69.998	
2534	15.700	-69.998	
2541	15.700	-69.998	
2548	15.700	-69.998	
2534	15.800	-69.998	
2541	15.800	-69.998	
2548	15.800	-69.998	
2534	15.900	-69.998	
2541	15.900	-69.998	
2548	15.900	-69.998	
2534	16.000	-69.998	
2541	16.000	-69.998	
2548	16.000	-69.998	
2534	16.100	-69.998	
2541	16.100	-69.998	
2548	16.100	-69.998	
2534	16.200	-69.998	
2541	16.200	-69.998	
2548	16.200	-69.998	
2534	16.300	-69.998	
2541	16.300	-69.998	
2548	16.300	-69.998	
2534	16.400	-69.998	
2541	16.400	-69.998	
2548	16.400	-69.998	
2534	16.500	-69.998	
2541	16.500	-69.998	
2548	16.500	-69.998	
2534	16.600	-69.998	
2541	16.600	-69.998	
2548	16.600	-69.998	
2534	16.700	-69.998	
2541	16.700	-69.998	
2548	16.700	-69.998	
2534	16.800	-69.998	
2541	16.800	-69.998	
2548	16.800	-69.998	
2534	16.900	-69.998	
2541	16.900	-69.998	
2548	16.900	-69.998	
2534	17.000	-69.998	
2541	17.000	-69.998	
2548	17.000	-69.998	
2534	17.100	-69.998	
2541	17.100	-69.998	
2548	17.100	-69.998	
2534	17.200	-69.998	
2541	17.200	-69.998	
2548	17.200	-69.998	
2534	17.300	-69.998	
2541	17.300	-69.998	
2548	17.300	-69.998	
2534	17.400	-69.998	
2541	17.400	-69.998	
2548	17.400	-69.998	
2534	17.500	-69.998	
2541	17.500	-69.998	
2548	17.500	-69.998	
2534	17.600	-69.998	
2541	17.600	-69.998	
2548	17.600	-69.998	
2534	17.700	-69.998	
