2304	0.100	-70.000	
2311	0.100	-70.000	
2318	0.100	-70.000	
2304	0.200	-70.000	
2311	0.200	-70.000	
2318	0.200	-70.000	
2304	0.300	-70.000	
2311	0.300	-70.000	
2318	0.300	-70.000	
2304	0.400	-70.000	
2311	0.400	-70.000	
2318	0.400	-70.000	
2304	0.500	-70.000	
2311	0.500	-70.000	
2318	0.500	-70.000	
2304	0.600	-70.000	
2311	0.600	-70.000	
2318	0.600	-70.000	
2304	0.700	-70.000	
2311	0.700	-70.000	
2318	0.700	-70.000	
2304	0.800	-70.000	
2311	0.800	-70.000	
2318	0.800	-70.000	
2304	0.900	-70.000	
2311	0.900	-70.000	
2318	0.900	-70.000	
2304	1.000	-70.000	
2311	1.000	-70.000	
2318	1.000	-70.000	
2304	1.100	-70.000	
2311	1.100	-70.000	
2318	1.100	-70.000	
2304	1.200	-70.000	
2311	1.200	-70.000	
2318	1.200	-70.000	
2304	1.300	-70.000	
2311	1.300	-70.000	
2318	1.300	-70.000	
2304	1.400	-70.000	
2311	1.400	-70.000	
2318	1.400	-70.000	
2304	1.500	-70.000	
2311	1.500	-70.000	
2318	1.500	-70.000	
2304	1.600	-70.000	
2311	1.600	-70.000	
2318	1.600	-70.000	
2304	1.700	-70.000	
2311	1.700	-70.000	
2318	1.700	-70.000	
2304	1.800	-69.999	
2311	1.800	-69.999	
2318	1.800	-69.999	
2304	1.900	-69.999	
2311	1.900	-69.999	
2318	1.900	-69.999	
2304	2.000	-69.999	
2311	2.000	-69.999	
2318	2.000	-69.999	
2304	2.100	-69.999	
2311	2.100	-69.999	
2318	2.100	-69.999	
2304	2.200	-69.999	
2311	2.200	-69.999	
2318	2.200	-69.999	
2304	2.300	-69.999	
2311	2.300	-69.999	
2318	2.300	-69.999	
2304	2.400	-69.999	
2311	2.400	-69.999	
2318	2.400	-69.999	
2304	2.500	-69.999	
2311	2.500	-69.999	
2318	2.500	-69.999	
2304	2.600	-69.999	
2311	2.600	-69.999	
2318	2.600	-69.999	
2304	2.700	-69.999	
2311	2.700	-69.999	
2318	2.700	-69.999	
2304	2.800	-69.999	
2311	2.800	-69.999	
2318	2.800	-69.999	
2304	2.900	-69.999	
2311	2.900	-69.999	
2318	2.900	-69.999	
2304	3.000	-69.999	
2311	3.000	-69.999	
2318	3.000	-69.999	
2304	3.100	-69.999	
2311	3.100	-69.999	
2318	3.100	-69.999	
2304	3.200	-69.999	
2311	3.200	-69.999	
2318	3.200	-69.999	
2304	3.300	-69.999	
2311	3.300	-69.999	
2318	3.300	-69.999	
2304	3.400	-69.999	
2311	3.400	-69.999	
2318	3.400	-69.999	
2304	3.500	-69.999	
2311	3.500	-69.999	
2318	3.500	-69.999	
2304	3.600	-69.999	
2311	3.600	-69.999	
2318	3.600	-69.999	
2304	3.700	-69.999	
2311	3.700	-69.999	
2318	3.700	-69.999	
2304	3.800	-69.999	
2311	3.800	-69.999	
2318	3.800	-69.999	
2304	3.900	-69.999	
2311	3.900	-69.999	
2318	3.900	-69.999	
2304	4.000	-69.999	
2311	4.000	-69.999	
2318	4.000	-69.999	
2304	4.100	-69.999	
2311	4.100	-69.999	
2318	4.100	-69.999	
2304	4.200	-69.999	
2311	4.200	-69.999	
2318	4.200	-69.999	
2304	4.300	-69.999	
2311	4.300	-69.999	
2318	4.300	-69.999	
2304	4.400	-69.999	
2311	4.400	-69.999	
2318	4.400	-69.999	
2304	4.500	-69.999	
2311	4.500	-69.999	
2318	4.500	-69.999	
2304	4.600	-69.999	
2311	4.600	-69.999	
2318	4.600	-69.999	
2304	4.700	-69.999	
2311	4.700	-69.999	
2318	4.700	-69.999	
2304	4.800	-69.999	
2311	4.800	-69.999	
2318	4.800	-69.999	
2304	4.900	-69.999	
2311	4.900	-69.999	
2318	4.900	-69.999	
2304	5.000	-69.999	
2311	5.000	-69.999	
2318	5.000	-69.999	
2304	5.100	-69.999	
2311	5.100	-69.999	
2318	5.100	-69.999	
2304	5.200	-69.999	
2311	5.200	-69.999	
2318	5.200	-69.999	
2304	5.300	-69.999	
2311	5.300	-69.999	
2318	5.300	-69.999	
2304	5.400	-69.999	
2311	5.400	-69.999	
2318	5.400	-69.999	
2304	5.500	-69.999	
2311	5.500	-69.999	
2318	5.500	-69.999	
2304	5.600	-69.999	
2311	5.600	-69.999	
2318	5.600	-69.999	
2304	5.700	-69.999	
2311	5.700	-69.999	
2318	5.700	-69.999	
2304	5.800	-69.999	
2311	5.800	-69.999	
2318	5.800	-69.999	
2304	5.900	-69.999	
2311	5.900	-69.999	
2318	5.900	-69.999	
2304	6.000	-69.999	
2311	6.000	-69.999	
2318	6.000	-69.999	
2304	6.100	-69.999	
2311	6.100	-69.999	
2318	6.100	-69.999	
2304	6.200	-69.999	
2311	6.200	-69.999	
2318	6.200	-69.999	
2304	6.300	-69.999	
2311	6.300	-69.999	
2318	6.300	-69.999	
2304	6.400	-69.999	
2311	6.400	-69.999	
2318	6.400	-69.999	
2304	6.500	-69.999	
2311	6.500	-69.999	
2318	6.500	-69.999	
2304	6.600	-69.999	
2311	6.600	-69.999	
2318	6.600	-69.999	
2304	6.700	-69.999	
2311	6.700	-69.999	
2318	6.700	-69.999	
2304	6.800	-69.999	
2311	6.800	-69.999	
2318	6.800	-69.999	
2304	6.900	-69.999	
2311	6.900	-69.999	
2318	6.900	-69.999	
2304	7.000	-69.999	
2311	7.000	-69.999	
2318	7.000	-69.999	
2304	7.100	-69.999	
2311	7.100	-69.999	
2318	7.100	-69.999	
2304	7.200	-69.999	
2311	7.200	-69.999	
2318	7.200	-69.999	
2304	7.300	-69.999	
2311	7.300	-69.999	
2318	7.300	-69.999	
2304	7.400	-69.999	
2311	7.400	-69.999	
2318	7.400	-69.999	
2304	7.500	-69.999	
2311	7.500	-69.999	
2318	7.500	-69.999	
2304	7.600	-69.999	
2311	7.600	-69.999	
2318	7.600	-69.999	
2304	7.700	-69.999	
2311	7.700	-69.999	
2318	7.700	-69.999	
2304	7.800	-69.999	
2311	7.800	-69.999	
2318	7.800	-69.999	
2304	7.900	-69.999	
2311	7.900	-69.999	
2318	7.900	-69.999	
2304	8.000	-69.999	
2311	8.000	-69.999	
2318	8.000	-69.999	
