2055	0.100	-70.000	
2062	0.100	-70.000	
2069	0.100	-70.000	
2055	0.200	-70.000	
2062	0.200	-70.000	
2069	0.200	-70.000	
2055	0.300	-70.000	
2062	0.300	-70.000	
2069	0.300	-70.000	
2055	0.400	-70.000	
2062	0.400	-70.000	
2069	0.400	-70.000	
2055	0.500	-70.000	
2062	0.500	-70.000	
2069	0.500	-70.000	
2055	0.600	-70.000	
2062	0.600	-70.000	
2069	0.600	-70.000	
2055	0.700	-70.000	
2062	0.700	-70.000	
2069	0.700	-70.000	
2055	0.800	-70.000	
2062	0.800	-70.000	
2069	0.800	-70.000	
2055	0.900	-70.000	
2062	0.900	-70.000	
2069	0.900	-70.000	
2055	1.000	-70.000	
2062	1.000	-70.000	
2069	1.000	-70.000	
2055	1.100	-70.000	
2062	1.100	-70.000	
2069	1.100	-70.000	
2055	1.200	-70.000	
2062	1.200	-70.000	
2069	1.200	-70.000	
2055	1.300	-70.000	
2062	1.300	-70.000	
2069	1.300	-70.000	
2055	1.400	-70.000	
2062	1.400	-70.000	
2069	1.400	-70.000	
2055	1.500	-70.000	
2062	1.500	-70.000	
2069	1.500	-70.000	
2055	1.600	-70.000	
2062	1.600	-70.000	
2069	1.600	-70.000	
2055	1.700	-70.000	
2062	1.700	-70.000	
2069	1.700	-70.000	
2055	1.800	-69.999	
2062	1.800	-69.999	
2069	1.800	-69.999	
2055	1.900	-69.999	
2062	1.900	-69.999	
2069	1.900	-69.999	
2055	2.000	-69.999	
2062	2.000	-69.999	
2069	2.000	-69.999	
2055	2.100	-69.999	
2062	2.100	-69.999	
2069	2.100	-69.999	
2055	2.200	-69.999	
2062	2.200	-69.999	
2069	2.200	-69.999	
2055	2.300	-69.999	
2062	2.300	-69.999	
2069	2.300	-69.999	
2055	2.400	-69.999	
2062	2.400	-69.999	
2069	2.400	-69.999	
2055	2.500	-69.999	
2062	2.500	-69.999	
2069	2.500	-69.999	
2055	2.600	-69.999	
2062	2.600	-69.999	
2069	2.600	-69.999	
2055	2.700	-69.999	
2062	2.700	-69.999	
2069	2.700	-69.999	
2055	2.800	-69.999	
2062	2.800	-69.999	
2069	2.800	-69.999	
2055	2.900	-69.999	
2062	2.900	-69.999	
2069	2.900	-69.999	
2055	3.000	-69.999	
2062	3.000	-69.999	
2069	3.000	-69.999	
2055	3.100	-69.999	
2062	3.100	-69.999	
2069	3.100	-69.999	
2055	3.200	-69.999	
2062	3.200	-69.999	
2069	3.200	-69.999	
2055	3.300	-69.999	
2062	3.300	-69.999	
2069	3.300	-69.999	
2055	3.400	-69.999	
2062	3.400	-69.999	
2069	3.400	-69.999	
2055	3.500	-69.999	
2062	3.500	-69.999	
2069	3.500	-69.999	
2055	3.600	-69.999	
2062	3.600	-69.999	
2069	3.600	-69.999	
2055	3.700	-69.999	
2062	3.700	-69.999	
2069	3.700	-69.999	
2055	3.800	-69.999	
2062	3.800	-69.999	
2069	3.800	-69.999	
2055	3.900	-69.999	
2062	3.900	-69.999	
2069	3.900	-69.999	
2055	4.000	-69.999	
2062	4.000	-69.999	
2069	4.000	-69.999	
2055	4.100	-69.999	
2062	4.100	-69.999	
2069	4.100	-69.999	
2055	4.200	-69.999	
2062	4.200	-69.999	
2069	4.200	-69.999	
2055	4.300	-69.999	
2062	4.300	-69.999	
2069	4.300	-69.999	
2055	4.400	-69.999	
2062	4.400	-69.999	
2069	4.400	-69.999	
2055	4.500	-69.999	
2062	4.500	-69.999	
2069	4.500	-69.999	
2055	4.600	-69.999	
2062	4.600	-69.999	
2069	4.600	-69.999	
2055	4.700	-69.999	
2062	4.700	-69.999	
2069	4.700	-69.999	
2055	4.800	-69.999	
2062	4.800	-69.999	
2069	4.800	-69.999	
2055	4.900	-69.999	
2062	4.900	-69.999	
2069	4.900	-69.999	
2055	5.000	-69.999	
2062	5.000	-69.999	
2069	5.000	-69.999	
2055	5.100	-69.999	
2062	5.100	-69.999	
2069	5.100	-69.999	
2055	5.200	-69.999	
2062	5.200	-69.999	
2069	5.200	-69.999	
2055	5.300	-69.999	
2062	5.300	-69.999	
2069	5.300	-69.999	
2055	5.400	-69.999	
2062	5.400	-69.999	
2069	5.400	-69.999	
2055	5.500	-69.999	
2062	5.500	-69.999	
2069	5.500	-69.999	
2055	5.600	-69.999	
2062	5.600	-69.999	
2069	5.600	-69.999	
2055	5.700	-69.999	
2062	5.700	-69.999	
2069	5.700	-69.999	
2055	5.800	-69.999	
2062	5.800	-69.999	
2069	5.800	-69.999	
2055	5.900	-69.999	
2062	5.900	-69.999	
2069	5.900	-69.999	
2055	6.000	-69.999	
2062	6.000	-69.999	
2069	6.000	-69.999	
2055	6.100	-69.999	
2062	6.100	-69.999	
2069	6.100	-69.999	
2055	6.200	-69.999	
2062	6.200	-69.999	
2069	6.200	-69.999	
2055	6.300	-69.999	
2062	6.300	-69.999	
2069	6.300	-69.999	
2055	6.400	-69.999	
2062	6.400	-69.999	
2069	6.400	-69.999	
2055	6.500	-69.999	
2062	6.500	-69.999	
2069	6.500	-69.999	
2055	6.600	-69.999	
2062	6.600	-69.999	
2069	6.600	-69.999	
2055	6.700	-69.999	
2062	6.700	-69.999	
2069	6.700	-69.999	
2055	6.800	-69.999	
2062	6.800	-69.999	
2069	6.800	-69.999	
2055	6.900	-69.999	
2062	6.900	-69.999	
2069	6.900	-69.999	
2055	7.000	-69.999	
2062	7.000	-69.999	
2069	7.000	-69.999	
2055	7.100	-69.999	
2062	7.100	-69.999	
2069	7.100	-69.999	
2055	7.200	-69.999	
2062	7.200	-69.999	
2069	7.200	-69.999	
2055	7.300	-69.999	
2062	7.300	-69.999	
2069	7.300	-69.999	
2055	7.400	-69.999	
2062	7.400	-69.999	
2069	7.400	-69.999	
2055	7.500	-69.999	
2062	7.500	-69.999	
2069	7.500	-69.999	
2055	7.600	-69.999	
2062	7.600	-69.999	
2069	7.600	-69.999	
2055	7.700	-69.999	
2062	7.700	-69.999	
2069	7.700	-69.999	
2055	7.800	-69.999	
2062	7.800	-69.999	
2069	7.800	-69.999	
2055	7.900	-69.999	
2062	7.900	-69.999	
2069	7.900	-69.999	
2055	8.000	-69.999	
2062	8.000	-69.999	
2069	8.000	-69.999	
2055	8.100	-69.999	
2062	8.100	-69.999	
2069	8.100	-69.999	
2055	8.200	-69.999	
2062	8.200	-69.999	
2069	8.200	-69.999	
2055	8.300	-69.999	
2062	8.300	-69.999	
2069	8.300	-69.999	
2055	8.400	-69.999	
2062	8.400	-69.999	
2069	8.400	-69.999	
2055	8.500	-69.999	
2062	8.500	-69.999	
2069	8.500	-69.999	
2055	8.600	-69.999	
2062	8.600	-69.999	
2069	8.600	-69.999	
2055	8.700	-69.999	
2062	8.700	-69.999	
2069	8.700	-69.999	
2055	8.800	-69.999	
2062	8.800	-69.999	
2069	8.800	-69.999	
2055	8.900	-69.999	
2062	8.900	-69.999	
2069	8.900	-69.999	
2055	9.000	-69.999	
2062	9.000	-69.999	
2069	9.000	-69.999	
2055	9.100	-69.999	
2062	9.100	-69.999	
2069	9.100	-69.999	
2055	9.200	-69.999	
2062	9.200	-69.999	
2069	9.200	-69.999	
2055	9.300	-69.999	
2062	9.300	-69.999	
2069	9.300	-69.999	
2055	9.400	-69.999	
2062	9.400	-69.999	
2069	9.400	-69.999	
2055	9.500	-69.999	
2062	9.500	-69.999	
2069	9.500	-69.999	
2055	9.600	-69.999	
2062	9.600	-69.999	
2069	9.600	-69.999	
2055	9.700	-69.999	
2062	9.700	-69.999	
2069	9.700	-69.999	
2055	9.800	-69.999	
2062	9.800	-69.999	
2069	9.800	-69.999	
2055	9.900	-69.998	
2062	9.900	-69.998	
2069	9.900	-69.998	
2055	10.000	-69.998	
2062	10.000	-69.998	
2069	10.000	-69.998	
2055	10.100	-69.998	
2062	10.100	-69.998	
2069	10.100	-69.998	
2055	10.200	-69.998	
2062	10.200	-69.998	
2069	10.200	-69.998	
2055	10.300	-69.998	
2062	10.300	-69.998	
2069	10.300	-69.998	
2055	10.400	-69.998	
2062	10.400	-69.998	
2069	10.400	-69.998	
2055	10.500	-69.998	
2062	10.500	-69.998	
2069	10.500	-69.998	
2055	10.600	-69.998	
2062	10.600	-69.998	
2069	10.600	-69.998	
2055	10.700	-69.998	
2062	10.700	-69.998	
2069	10.700	-69.998	
2055	10.800	-69.998	
2062	10.800	-69.998	
2069	10.800	-69.998	
2055	10.900	-69.998	
2062	10.900	-69.998	
2069	10.900	-69.998	
2055	11.000	-69.998	
2062	11.000	-69.998	
2069	11.000	-69.998	
2055	11.100	-69.998	
2062	11.100	-69.998	
2069	11.100	-69.998	
