2203	0.100	-70.000	
2210	0.100	-70.000	
2203	0.200	-70.000	
2210	0.200	-70.000	
2203	0.300	-70.000	
2210	0.300	-70.000	
2203	0.400	-70.000	
2210	0.400	-70.000	
2203	0.500	-70.000	
2210	0.500	-70.000	
2203	0.600	-70.000	
2210	0.600	-70.000	
2203	0.700	-70.000	
2210	0.700	-70.000	
2203	0.800	-70.000	
2210	0.800	-70.000	
2203	0.900	-70.000	
2210	0.900	-70.000	
2203	1.000	-70.000	
2210	1.000	-70.000	
2203	1.100	-70.000	
2210	1.100	-70.000	
2203	1.200	-70.000	
2210	1.200	-70.000	
2203	1.300	-70.000	
2210	1.300	-70.000	
2203	1.400	-70.000	
2210	1.400	-70.000	
2203	1.500	-70.000	
2210	1.500	-70.000	
2203	1.600	-70.000	
2210	1.600	-70.000	
2203	1.700	-70.000	
2210	1.700	-70.000	
2203	1.800	-69.999	
2210	1.800	-69.999	
2203	1.900	-69.999	
2210	1.900	-69.999	
2203	2.000	-69.999	
2210	2.000	-69.999	
2203	2.100	-69.999	
2210	2.100	-69.999	
2203	2.200	-69.999	
2210	2.200	-69.999	
2203	2.300	-69.999	
2210	2.300	-69.999	
2203	2.400	-69.999	
2210	2.400	-69.999	
2203	2.500	-69.999	
2210	2.500	-69.999	
2203	2.600	-69.999	
2210	2.600	-69.999	
2203	2.700	-69.999	
2210	2.700	-69.999	
2203	2.800	-69.999	
2210	2.800	-69.999	
2203	2.900	-69.999	
2210	2.900	-69.999	
2203	3.000	-69.999	
2210	3.000	-69.999	
2203	3.100	-69.999	
2210	3.100	-69.999	
2203	3.200	-69.999	
2210	3.200	-69.999	
2203	3.300	-69.999	
2210	3.300	-69.999	
2203	3.400	-69.999	
2210	3.400	-69.999	
2203	3.500	-69.999	
2210	3.500	-69.999	
2203	3.600	-69.999	
2210	3.600	-69.999	
2203	3.700	-69.999	
2210	3.700	-69.999	
2203	3.800	-69.999	
2210	3.800	-69.999	
2203	3.900	-69.999	
2210	3.900	-69.999	
2203	4.000	-69.999	
2210	4.000	-69.999	
2203	4.100	-69.999	
2210	4.100	-69.999	
2203	4.200	-69.999	
2210	4.200	-69.999	
2203	4.300	-69.999	
2210	4.300	-69.999	
2203	4.400	-69.999	
2210	4.400	-69.999	
2203	4.500	-69.999	
2210	4.500	-69.999	
2203	4.600	-69.999	
2210	4.600	-69.999	
2203	4.700	-69.999	
2210	4.700	-69.999	
2203	4.800	-69.999	
2210	4.800	-69.999	
2203	4.900	-69.999	
2210	4.900	-69.999	
2203	5.000	-69.999	
2210	5.000	-69.999	
2203	5.100	-69.999	
2210	5.100	-69.999	
2203	5.200	-69.999	
2210	5.200	-69.999	
2203	5.300	-69.999	
2210	5.300	-69.999	
2203	5.400	-69.999	
2210	5.400	-69.999	
2203	5.500	-69.999	
2210	5.500	-69.999	
2203	5.600	-69.999	
2210	5.600	-69.999	
2203	5.700	-69.999	
2210	5.700	-69.999	
2203	5.800	-69.999	
2210	5.800	-69.999	
2203	5.900	-69.999	
2210	5.900	-69.999	
2203	6.000	-69.999	
2210	6.000	-69.999	
2203	6.100	-69.999	
2210	6.100	-69.999	
2203	6.200	-69.999	
2210	6.200	-69.999	
2203	6.300	-69.999	
2210	6.300	-69.999	
2203	6.400	-69.999	
2210	6.400	-69.999	
2203	6.500	-69.999	
2210	6.500	-69.999	
2203	6.600	-69.999	
2210	6.600	-69.999	
2203	6.700	-69.999	
2210	6.700	-69.999	
2203	6.800	-69.999	
2210	6.800	-69.999	
2203	6.900	-69.999	
2210	6.900	-69.999	
2203	7.000	-69.999	
2210	7.000	-69.999	
2203	7.100	-69.999	
2210	7.100	-69.999	
2203	7.200	-69.999	
2210	7.200	-69.999	
2203	7.300	-69.999	
2210	7.300	-69.999	
2203	7.400	-69.999	
2210	7.400	-69.999	
2203	7.500	-69.999	
2210	7.500	-69.999	
2203	7.600	-69.999	
2210	7.600	-69.999	
2203	7.700	-69.999	
2210	7.700	-69.999	
2203	7.800	-69.999	
2210	7.800	-69.999	
2203	7.900	-69.999	
2210	7.900	-69.999	
2203	8.000	-69.999	
2210	8.000	-69.999	
2203	8.100	-69.999	
2210	8.100	-69.999	
2203	8.200	-69.999	
2210	8.200	-69.999	
2203	8.300	-69.999	
2210	8.300	-69.999	
2203	8.400	-69.999	
2210	8.400	-69.999	
2203	8.500	-69.999	
2210	8.500	-69.999	
2203	8.600	-69.999	
2210	8.600	-69.999	
2203	8.700	-69.999	
2210	8.700	-69.999	
2203	8.800	-69.999	
2210	8.800	-69.999	
2203	8.900	-69.999	
2210	8.900	-69.999	
2203	9.000	-69.999	
2210	9.000	-69.999	
2203	9.100	-69.999	
2210	9.100	-69.999	
2203	9.200	-69.999	
2210	9.200	-69.999	
2203	9.300	-69.999	
2210	9.300	-69.999	
2203	9.400	-69.999	
2210	9.400	-69.999	
2203	9.500	-69.999	
2210	9.500	-69.999	
2203	9.600	-69.999	
2210	9.600	-69.999	
2203	9.700	-69.999	
2210	9.700	-69.999	
2203	9.800	-69.999	
2210	9.800	-69.999	
2203	9.900	-69.998	
2210	9.900	-69.998	
2203	10.000	-69.998	
2210	10.000	-69.998	
2203	10.100	-69.998	
2210	10.100	-69.998	
2203	10.200	-69.998	
2210	10.200	-69.998	
2203	10.300	-69.998	
2210	10.300	-69.998	
2203	10.400	-69.998	
2210	10.400	-69.998	
2203	10.500	-69.998	
2210	10.500	-69.998	
2203	10.600	-69.998	
2210	10.600	-69.998	
2203	10.700	-69.998	
2210	10.700	-69.998	
2203	10.800	-69.998	
2210	10.800	-69.998	
2203	10.900	-69.998	
2210	10.900	-69.998	
2203	11.000	-69.998	
2210	11.000	-69.998	
2203	11.100	-69.998	
2210	11.100	-69.998	
2203	11.200	-69.998	
2210	11.200	-69.998	
2203	11.300	-69.998	
2210	11.300	-69.998	
2203	11.400	-69.998	
2210	11.400	-69.998	
2203	11.500	-69.998	
2210	11.500	-69.998	
2203	11.600	-69.998	
2210	11.600	-69.998	
2203	11.700	-69.998	
2210	11.700	-69.998	
2203	11.800	-69.998	
2210	11.800	-69.998	
2203	11.900	-69.998	
2210	11.900	-69.998	
2203	12.000	-69.998	
2210	12.000	-69.998	
2203	12.100	-69.998	
2210	12.100	-69.998	
2203	12.200	-69.998	
2210	12.200	-69.998	
2203	12.300	-69.998	
2210	12.300	-69.998	
2203	12.400	-69.998	
2210	12.400	-69.998	
2203	12.500	-69.998	
2210	12.500	-69.998	
2203	12.600	-69.998	
2210	12.600	-69.998	
2203	12.700	-69.998	
