2390	0.100	-70.000	
2397	0.100	-70.000	
2390	0.200	-70.000	
2397	0.200	-70.000	
2390	0.300	-70.000	
2397	0.300	-70.000	
2390	0.400	-70.000	
2397	0.400	-70.000	
2390	0.500	-70.000	
2397	0.500	-70.000	
2390	0.600	-70.000	
2397	0.600	-70.000	
2390	0.700	-70.000	
2397	0.700	-70.000	
2390	0.800	-70.000	
2397	0.800	-70.000	
2390	0.900	-70.000	
2397	0.900	-70.000	
2390	1.000	-70.000	
2397	1.000	-70.000	
2390	1.100	-70.000	
2397	1.100	-70.000	
2390	1.200	-70.000	
2397	1.200	-70.000	
2390	1.300	-70.000	
2397	1.300	-70.000	
2390	1.400	-70.000	
2397	1.400	-70.000	
2390	1.500	-70.000	
2397	1.500	-70.000	
2390	1.600	-70.000	
2397	1.600	-70.000	
2390	1.700	-70.000	
2397	1.700	-70.000	
2390	1.800	-69.999	
2397	1.800	-69.999	
2390	1.900	-69.999	
2397	1.900	-69.999	
2390	2.000	-69.999	
2397	2.000	-69.999	
2390	2.100	-69.999	
2397	2.100	-69.999	
2390	2.200	-69.999	
2397	2.200	-69.999	
2390	2.300	-69.999	
2397	2.300	-69.999	
2390	2.400	-69.999	
2397	2.400	-69.999	
2390	2.500	-69.999	
2397	2.500	-69.999	
2390	2.600	-69.999	
2397	2.600	-69.999	
2390	2.700	-69.999	
2397	2.700	-69.999	
2390	2.800	-69.999	
2397	2.800	-69.999	
2390	2.900	-69.999	
2397	2.900	-69.999	
2390	3.000	-69.999	
2397	3.000	-69.999	
2390	3.100	-69.999	
2397	3.100	-69.999	
2390	3.200	-69.999	
2397	3.200	-69.999	
2390	3.300	-69.999	
2397	3.300	-69.999	
2390	3.400	-69.999	
2397	3.400	-69.999	
2390	3.500	-69.999	
2397	3.500	-69.999	
2390	3.600	-69.999	
2397	3.600	-69.999	
2390	3.700	-69.999	
2397	3.700	-69.999	
2390	3.800	-69.999	
2397	3.800	-69.999	
2390	3.900	-69.999	
2397	3.900	-69.999	
2390	4.000	-69.999	
2397	4.000	-69.999	
2390	4.100	-69.999	
2397	4.100	-69.999	
2390	4.200	-69.999	
2397	4.200	-69.999	
2390	4.300	-69.999	
2397	4.300	-69.999	
2390	4.400	-69.999	
2397	4.400	-69.999	
2390	4.500	-69.999	
2397	4.500	-69.999	
2390	4.600	-69.999	
2397	4.600	-69.999	
2390	4.700	-69.999	
2397	4.700	-69.999	
2390	4.800	-69.999	
2397	4.800	-69.999	
2390	4.900	-69.999	
2397	4.900	-69.999	
2390	5.000	-69.999	
2397	5.000	-69.999	
2390	5.100	-69.999	
2397	5.100	-69.999	
2390	5.200	-69.999	
2397	5.200	-69.999	
2390	5.300	-69.999	
2397	5.300	-69.999	
2390	5.400	-69.999	
2397	5.400	-69.999	
2390	5.500	-69.999	
2397	5.500	-69.999	
2390	5.600	-69.999	
2397	5.600	-69.999	
2390	5.700	-69.999	
2397	5.700	-69.999	
2390	5.800	-69.999	
2397	5.800	-69.999	
2390	5.900	-69.999	
2397	5.900	-69.999	
2390	6.000	-69.999	
2397	6.000	-69.999	
2390	6.100	-69.999	
2397	6.100	-69.999	
2390	6.200	-69.999	
2397	6.200	-69.999	
2390	6.300	-69.999	
2397	6.300	-69.999	
2390	6.400	-69.999	
2397	6.400	-69.999	
2390	6.500	-69.999	
2397	6.500	-69.999	
2390	6.600	-69.999	
2397	6.600	-69.999	
2390	6.700	-69.999	
2397	6.700	-69.999	
2390	6.800	-69.999	
2397	6.800	-69.999	
2390	6.900	-69.999	
2397	6.900	-69.999	
2390	7.000	-69.999	
2397	7.000	-69.999	
2390	7.100	-69.999	
2397	7.100	-69.999	
2390	7.200	-69.999	
2397	7.200	-69.999	
2390	7.300	-69.999	
2397	7.300	-69.999	
2390	7.400	-69.999	
2397	7.400	-69.999	
2390	7.500	-69.999	
2397	7.500	-69.999	
2390	7.600	-69.999	
2397	7.600	-69.999	
2390	7.700	-69.999	
2397	7.700	-69.999	
2390	7.800	-69.999	
2397	7.800	-69.999	
2390	7.900	-69.999	
2397	7.900	-69.999	
2390	8.000	-69.999	
2397	8.000	-69.999	
2390	8.100	-69.999	
2397	8.100	-69.999	
2390	8.200	-69.999	
2397	8.200	-69.999	
2390	8.300	-69.999	
2397	8.300	-69.999	
2390	8.400	-69.999	
2397	8.400	-69.999	
2390	8.500	-69.999	
2397	8.500	-69.999	
2390	8.600	-69.999	
2397	8.600	-69.999	
2390	8.700	-69.999	
2397	8.700	-69.999	
2390	8.800	-69.999	
2397	8.800	-69.999	
2390	8.900	-69.999	
2397	8.900	-69.999	
2390	9.000	-69.999	
2397	9.000	-69.999	
2390	9.100	-69.999	
2397	9.100	-69.999	
2390	9.200	-69.999	
2397	9.200	-69.999	
2390	9.300	-69.999	
2397	9.300	-69.999	
2390	9.400	-69.999	
2397	9.400	-69.999	
2390	9.500	-69.999	
2397	9.500	-69.999	
2390	9.600	-69.999	
2397	9.600	-69.999	
2390	9.700	-69.999	
2397	9.700	-69.999	
2390	9.800	-69.999	
2397	9.800	-69.999	
2390	9.900	-69.998	
2397	9.900	-69.998	
2390	10.000	-69.998	
2397	10.000	-69.998	
2390	10.100	-69.998	
2397	10.100	-69.998	
2390	10.200	-69.998	
2397	10.200	-69.998	
2390	10.300	-69.998	
2397	10.300	-69.998	
2390	10.400	-69.998	
2397	10.400	-69.998	
2390	10.500	-69.998	
2397	10.500	-69.998	
2390	10.600	-69.998	
2397	10.600	-69.998	
2390	10.700	-69.998	
2397	10.700	-69.998	
2390	10.800	-69.998	
2397	10.800	-69.998	
2390	10.900	-69.998	
2397	10.900	-69.998	
2390	11.000	-69.998	
2397	11.000	-69.998	
2390	11.100	-69.998	
2397	11.100	-69.998	
2390	11.200	-69.998	
2397	11.200	-69.998	
2390	11.300	-69.998	
2397	11.300	-69.998	
2390	11.400	-69.998	
2397	11.400	-69.998	
2390	11.500	-69.998	
2397	11.500	-69.998	
2390	11.600	-69.998	
2397	11.600	-69.998	
2390	11.700	-69.998	
2397	11.700	-69.998	
2390	11.800	-69.998	
2397	11.800	-69.998	
2390	11.900	-69.998	
2397	11.900	-69.998	
2390	12.000	-69.998	
2397	12.000	-69.998	
2390	12.100	-69.998	
2397	12.100	-69.998	
2390	12.200	-69.998	
2397	12.200	-69.998	
2390	12.300	-69.998	
2397	12.300	-69.998	
2390	12.400	-69.998	
2397	12.400	-69.998	
2390	12.500	-69.998	
2397	12.500	-69.998	
2390	12.600	-69.998	
2397	12.600	-69.998	
2390	12.700	-69.998	
2397	12.700	-69.998	
2390	12.800	-69.998	
2397	12.800	-69.998	
2390	12.900	-69.998	
2397	12.900	-69.998	
2390	13.000	-69.998	
2397	13.000	-69.998	
2390	13.100	-69.998	
2397	13.100	-69.998	
2390	13.200	-69.998	
2397	13.200	-69.998	
2390	13.300	-69.998	
2397	13.300	-69.998	
2390	13.400	-69.998	
2397	13.400	-69.998	
2390	13.500	-69.998	
2397	13.500	-69.998	
2390	13.600	-69.998	
2397	13.600	-69.998	
2390	13.700	-69.998	
2397	13.700	-69.998	
2390	13.800	-69.998	
2397	13.800	-69.998	
2390	13.900	-69.998	
2397	13.900	-69.998	
2390	14.000	-69.998	
2397	14.000	-69.998	
2390	14.100	-69.998	
2397	14.100	-69.998	
2390	14.200	-69.998	
2397	14.200	-69.998	
2390	14.300	-69.998	
2397	14.300	-69.998	
2390	14.400	-69.998	
2397	14.400	-69.998	
2390	14.500	-69.998	
2397	14.500	-69.998	
2390	14.600	-69.998	
2397	14.600	-69.998	
2390	14.700	-69.998	
2397	14.700	-69.998	
2390	14.800	-69.998	
2397	14.800	-69.998	
2390	14.900	-69.998	
2397	14.900	-69.998	
2390	15.000	-69.998	
2397	15.000	-69.998	
2390	15.100	-69.998	
2397	15.100	-69.998	
2390	15.200	-69.998	
2397	15.200	-69.998	
2390	15.300	-69.998	
2397	15.300	-69.998	
2390	15.400	-69.998	
2397	15.400	-69.998	
2390	15.500	-69.998	
2397	15.500	-69.998	
2390	15.600	-69.998	
2397	15.600	-69.998	
2390	15.700	-69.998	
2397	15.700	-69.998	
2390	15.800	-69.998	
2397	15.800	-69.998	
2390	15.900	-69.998	
2397	15.900	-69.998	
2390	16.000	-69.998	
2397	16.000	-69.998	
2390	16.100	-69.998	
2397	16.100	-69.998	
2390	16.200	-69.998	
2397	16.200	-69.998	
2390	16.300	-69.998	
2397	16.300	-69.998	
2390	16.400	-69.998	
2397	16.400	-69.998	
2390	16.500	-69.998	
2397	16.500	-69.998	
2390	16.600	-69.998	
2397	16.600	-69.998	
2390	16.700	-69.998	
2397	16.700	-69.998	
2390	16.800	-69.998	
2397	16.800	-69.998	
2390	16.900	-69.998	
2397	16.900	-69.998	
2390	17.000	-69.998	
2397	17.000	-69.998	
2390	17.100	-69.998	
2397	17.100	-69.998	
2390	17.200	-69.998	
2397	17.200	-69.998	
2390	17.300	-69.998	
2397	17.300	-69.998	
2390	17.400	-69.998	
2397	17.400	-69.998	
2390	17.500	-69.998	
2397	17.500	-69.998	
2390	17.600	-69.998	
2397	17.600	-69.998	
2390	17.700	-69.998	
2397	17.700	-69.998	
2390	17.800	-69.998	
2397	17.800	-69.998	
2390	17.900	-69.998	
2397	17.900	-69.998	
2390	18.000	-69.998	
2397	18.000	-69.998	
2390	18.100	-69.998	
2397	18.100	-69.998	
2390	18.200	-69.998	
2397	18.200	-69.998	
2390	18.300	-69.998	
2397	18.300	-69.998	
2390	18.400	-69.998	
2397	18.400	-69.998	
2390	18.500	-69.998	
