2433	0.100	-70.000	
2440	0.100	-70.000	
2447	0.100	-70.000	
2433	0.200	-70.000	
2440	0.200	-70.000	
2447	0.200	-70.000	
2433	0.300	-70.000	
2440	0.300	-70.000	
2447	0.300	-70.000	
2433	0.400	-70.000	
2440	0.400	-70.000	
2447	0.400	-70.000	
2433	0.500	-70.000	
2440	0.500	-70.000	
2447	0.500	-70.000	
2433	0.600	-70.000	
2440	0.600	-70.000	
2447	0.600	-70.000	
2433	0.700	-70.000	
2440	0.700	-70.000	
2447	0.700	-70.000	
2433	0.800	-70.000	
2440	0.800	-70.000	
2447	0.800	-70.000	
2433	0.900	-70.000	
2440	0.900	-70.000	
2447	0.900	-70.000	
2433	1.000	-70.000	
2440	1.000	-70.000	
2447	1.000	-70.000	
2433	1.100	-70.000	
2440	1.100	-70.000	
2447	1.100	-70.000	
2433	1.200	-70.000	
2440	1.200	-70.000	
2447	1.200	-70.000	
2433	1.300	-70.000	
2440	1.300	-70.000	
2447	1.300	-70.000	
2433	1.400	-70.000	
2440	1.400	-70.000	
2447	1.400	-70.000	
2433	1.500	-70.000	
2440	1.500	-70.000	
2447	1.500	-70.000	
2433	1.600	-70.000	
2440	1.600	-70.000	
2447	1.600	-70.000	
2433	1.700	-70.000	
2440	1.700	-70.000	
2447	1.700	-70.000	
2433	1.800	-69.999	
2440	1.800	-69.999	
2447	1.800	-69.999	
2433	1.900	-69.999	
2440	1.900	-69.999	
2447	1.900	-69.999	
2433	2.000	-69.999	
2440	2.000	-69.999	
2447	2.000	-69.999	
2433	2.100	-69.999	
2440	2.100	-69.999	
2447	2.100	-69.999	
2433	2.200	-69.999	
2440	2.200	-69.999	
2447	2.200	-69.999	
2433	2.300	-69.999	
2440	2.300	-69.999	
2447	2.300	-69.999	
2433	2.400	-69.999	
2440	2.400	-69.999	
2447	2.400	-69.999	
2433	2.500	-69.999	
2440	2.500	-69.999	
2447	2.500	-69.999	
2433	2.600	-69.999	
2440	2.600	-69.999	
2447	2.600	-69.999	
2433	2.700	-69.999	
2440	2.700	-69.999	
2447	2.700	-69.999	
2433	2.800	-69.999	
2440	2.800	-69.999	
2447	2.800	-69.999	
2433	2.900	-69.999	
2440	2.900	-69.999	
2447	2.900	-69.999	
2433	3.000	-69.999	
2440	3.000	-69.999	
2447	3.000	-69.999	
2433	3.100	-69.999	
2440	3.100	-69.999	
2447	3.100	-69.999	
2433	3.200	-69.999	
2440	3.200	-69.999	
2447	3.200	-69.999	
2433	3.300	-69.999	
2440	3.300	-69.999	
2447	3.300	-69.999	
2433	3.400	-69.999	
2440	3.400	-69.999	
2447	3.400	-69.999	
2433	3.500	-69.999	
2440	3.500	-69.999	
2447	3.500	-69.999	
2433	3.600	-69.999	
2440	3.600	-69.999	
2447	3.600	-69.999	
2433	3.700	-69.999	
2440	3.700	-69.999	
2447	3.700	-69.999	
2433	3.800	-69.999	
2440	3.800	-69.999	
2447	3.800	-69.999	
2433	3.900	-69.999	
2440	3.900	-69.999	
2447	3.900	-69.999	
2433	4.000	-69.999	
2440	4.000	-69.999	
2447	4.000	-69.999	
2433	4.100	-69.999	
2440	4.100	-69.999	
2447	4.100	-69.999	
2433	4.200	-69.999	
2440	4.200	-69.999	
2447	4.200	-69.999	
2433	4.300	-69.999	
2440	4.300	-69.999	
2447	4.300	-69.999	
2433	4.400	-69.999	
2440	4.400	-69.999	
