2562	0.100	-70.000	
2569	0.100	-70.000	
2576	0.100	-70.000	
2562	0.200	-70.000	
2569	0.200	-70.000	
2576	0.200	-70.000	
2562	0.300	-70.000	
2569	0.300	-70.000	
2576	0.300	-70.000	
2562	0.400	-70.000	
2569	0.400	-70.000	
2576	0.400	-70.000	
2562	0.500	-70.000	
2569	0.500	-70.000	
2576	0.500	-70.000	
2562	0.600	-70.000	
2569	0.600	-70.000	
2576	0.600	-70.000	
2562	0.700	-70.000	
2569	0.700	-70.000	
2576	0.700	-70.000	
2562	0.800	-70.000	
2569	0.800	-70.000	
2576	0.800	-70.000	
2562	0.900	-70.000	
2569	0.900	-70.000	
2576	0.900	-70.000	
2562	1.000	-70.000	
2569	1.000	-70.000	
2576	1.000	-70.000	
2562	1.100	-70.000	
2569	1.100	-70.000	
2576	1.100	-70.000	
2562	1.200	-70.000	
2569	1.200	-70.000	
2576	1.200	-70.000	
2562	1.300	-70.000	
2569	1.300	-70.000	
2576	1.300	-70.000	
2562	1.400	-70.000	
2569	1.400	-70.000	
2576	1.400	-70.000	
2562	1.500	-70.000	
2569	1.500	-70.000	
2576	1.500	-70.000	
2562	1.600	-70.000	
2569	1.600	-70.000	
2576	1.600	-70.000	
2562	1.700	-70.000	
2569	1.700	-70.000	
2576	1.700	-70.000	
2562	1.800	-69.999	
2569	1.800	-69.999	
2576	1.800	-69.999	
2562	1.900	-69.999	
2569	1.900	-69.999	
2576	1.900	-69.999	
2562	2.000	-69.999	
2569	2.000	-69.999	
2576	2.000	-69.999	
2562	2.100	-69.999	
2569	2.100	-69.999	
2576	2.100	-69.999	
2562	2.200	-69.999	
2569	2.200	-69.999	
2576	2.200	-69.999	
2562	2.300	-69.999	
2569	2.300	-69.999	
2576	2.300	-69.999	
2562	2.400	-69.999	
2569	2.400	-69.999	
2576	2.400	-69.999	
2562	2.500	-69.999	
2569	2.500	-69.999	
2576	2.500	-69.999	
2562	2.600	-69.999	
2569	2.600	-69.999	
2576	2.600	-69.999	
2562	2.700	-69.999	
2569	2.700	-69.999	
2576	2.700	-69.999	
2562	2.800	-69.999	
2569	2.800	-69.999	
2576	2.800	-69.999	
2562	2.900	-69.999	
2569	2.900	-69.999	
2576	2.900	-69.999	
2562	3.000	-69.999	
2569	3.000	-69.999	
2576	3.000	-69.999	
2562	3.100	-69.999	
2569	3.100	-69.999	
2576	3.100	-69.999	
2562	3.200	-69.999	
2569	3.200	-69.999	
2576	3.200	-69.999	
2562	3.300	-69.999	
2569	3.300	-69.999	
2576	3.300	-69.999	
2562	3.400	-69.999	
2569	3.400	-69.999	
2576	3.400	-69.999	
2562	3.500	-69.999	
2569	3.500	-69.999	
2576	3.500	-69.999	
2562	3.600	-69.999	
2569	3.600	-69.999	
2576	3.600	-69.999	
2562	3.700	-69.999	
2569	3.700	-69.999	
2576	3.700	-69.999	
2562	3.800	-69.999	
2569	3.800	-69.999	
2576	3.800	-69.999	
2562	3.900	-69.999	
2569	3.900	-69.999	
2576	3.900	-69.999	
2562	4.000	-69.999	
2569	4.000	-69.999	
2576	4.000	-69.999	
2562	4.100	-69.999	
2569	4.100	-69.999	
2576	4.100	-69.999	
2562	4.200	-69.999	
2569	4.200	-69.999	
2576	4.200	-69.999	
2562	4.300	-69.999	
2569	4.300	-69.999	
2576	4.300	-69.999	
2562	4.400	-69.999	
2569	4.400	-69.999	
2576	4.400	-69.999	
2562	4.500	-69.999	
2569	4.500	-69.999	
2576	4.500	-69.999	
2562	4.600	-69.999	
2569	4.600	-69.999	
2576	4.600	-69.999	
2562	4.700	-69.999	
2569	4.700	-69.999	
2576	4.700	-69.999	
2562	4.800	-69.999	
2569	4.800	-69.999	
2576	4.800	-69.999	
2562	4.900	-69.999	
2569	4.900	-69.999	
2576	4.900	-69.999	
2562	5.000	-69.999	
2569	5.000	-69.999	
2576	5.000	-69.999	
2562	5.100	-69.999	
2569	5.100	-69.999	
2576	5.100	-69.999	
2562	5.200	-69.999	
2569	5.200	-69.999	
2576	5.200	-69.999	
2562	5.300	-69.999	
2569	5.300	-69.999	
2576	5.300	-69.999	
2562	5.400	-69.999	
2569	5.400	-69.999	
2576	5.400	-69.999	
2562	5.500	-69.999	
2569	5.500	-69.999	
2576	5.500	-69.999	
2562	5.600	-69.999	
2569	5.600	-69.999	
2576	5.600	-69.999	
2562	5.700	-69.999	
