2601	0.100	-70.000	
2608	0.100	-70.000	
2615	0.100	-70.000	
2601	0.200	-70.000	
2608	0.200	-70.000	
2615	0.200	-70.000	
2601	0.300	-70.000	
2608	0.300	-70.000	
2615	0.300	-70.000	
2601	0.400	-70.000	
2608	0.400	-70.000	
2615	0.400	-70.000	
2601	0.500	-70.000	
2608	0.500	-70.000	
2615	0.500	-70.000	
2601	0.600	-70.000	
2608	0.600	-70.000	
2615	0.600	-70.000	
2601	0.700	-70.000	
2608	0.700	-70.000	
2615	0.700	-70.000	
2601	0.800	-70.000	
2608	0.800	-70.000	
2615	0.800	-70.000	
2601	0.900	-70.000	
2608	0.900	-70.000	
2615	0.900	-70.000	
2601	1.000	-70.000	
2608	1.000	-70.000	
2615	1.000	-70.000	
2601	1.100	-70.000	
2608	1.100	-70.000	
2615	1.100	-70.000	
2601	1.200	-70.000	
2608	1.200	-70.000	
2615	1.200	-70.000	
2601	1.300	-70.000	
2608	1.300	-70.000	
2615	1.300	-70.000	
2601	1.400	-70.000	
2608	1.400	-70.000	
2615	1.400	-70.000	
2601	1.500	-70.000	
2608	1.500	-70.000	
2615	1.500	-70.000	
2601	1.600	-70.000	
2608	1.600	-70.000	
2615	1.600	-70.000	
2601	1.700	-70.000	
2608	1.700	-70.000	
2615	1.700	-70.000	
2601	1.800	-69.999	
2608	1.800	-69.999	
2615	1.800	-69.999	
2601	1.900	-69.999	
2608	1.900	-69.999	
2615	1.900	-69.999	
2601	2.000	-69.999	
2608	2.000	-69.999	
2615	2.000	-69.999	
2601	2.100	-69.999	
2608	2.100	-69.999	
2615	2.100	-69.999	
2601	2.200	-69.999	
2608	2.200	-69.999	
2615	2.200	-69.999	
2601	2.300	-69.999	
2608	2.300	-69.999	
2615	2.300	-69.999	
2601	2.400	-69.999	
2608	2.400	-69.999	
2615	2.400	-69.999	
2601	2.500	-69.999	
2608	2.500	-69.999	
2615	2.500	-69.999	
2601	2.600	-69.999	
2608	2.600	-69.999	
2615	2.600	-69.999	
2601	2.700	-69.999	
2608	2.700	-69.999	
2615	2.700	-69.999	
2601	2.800	-69.999	
2608	2.800	-69.999	
2615	2.800	-69.999	
2601	2.900	-69.999	
2608	2.900	-69.999	
2615	2.900	-69.999	
2601	3.000	-69.999	
2608	3.000	-69.999	
2615	3.000	-69.999	
2601	3.100	-69.999	
2608	3.100	-69.999	
2615	3.100	-69.999	
2601	3.200	-69.999	
2608	3.200	-69.999	
2615	3.200	-69.999	
2601	3.300	-69.999	
2608	3.300	-69.999	
2615	3.300	-69.999	
2601	3.400	-69.999	
2608	3.400	-69.999	
2615	3.400	-69.999	
2601	3.500	-69.999	
2608	3.500	-69.999	
2615	3.500	-69.999	
2601	3.600	-69.999	
2608	3.600	-69.999	
2615	3.600	-69.999	
2601	3.700	-69.999	
2608	3.700	-69.999	
2615	3.700	-69.999	
2601	3.800	-69.999	
2608	3.800	-69.999	
2615	3.800	-69.999	
2601	3.900	-69.999	
2608	3.900	-69.999	
2615	3.900	-69.999	
2601	4.000	-69.999	
2608	4.000	-69.999	
2615	4.000	-69.999	
2601	4.100	-69.999	
2608	4.100	-69.999	
2615	4.100	-69.999	
2601	4.200	-69.999	
2608	4.200	-69.999	
2615	4.200	-69.999	
2601	4.300	-69.999	
2608	4.300	-69.999	
2615	4.300	-69.999	
2601	4.400	-69.999	
2608	4.400	-69.999	
2615	4.400	-69.999	
2601	4.500	-69.999	
2608	4.500	-69.999	
2615	4.500	-69.999	
2601	4.600	-69.999	
2608	4.600	-69.999	
2615	4.600	-69.999	
2601	4.700	-69.999	
2608	4.700	-69.999	
2615	4.700	-69.999	
2601	4.800	-69.999	
2608	4.800	-69.999	
2615	4.800	-69.999	
2601	4.900	-69.999	
2608	4.900	-69.999	
2615	4.900	-69.999	
2601	5.000	-69.999	
2608	5.000	-69.999	
2615	5.000	-69.999	
2601	5.100	-69.999	
2608	5.100	-69.999	
2615	5.100	-69.999	
2601	5.200	-69.999	
2608	5.200	-69.999	
2615	5.200	-69.999	
2601	5.300	-69.999	
2608	5.300	-69.999	
2615	5.300	-69.999	
2601	5.400	-69.999	
2608	5.400	-69.999	
2615	5.400	-69.999	
2601	5.500	-69.999	
2608	5.500	-69.999	
2615	5.500	-69.999	
2601	5.600	-69.999	
2608	5.600	-69.999	
2615	5.600	-69.999	
2601	5.700	-69.999	
2608	5.700	-69.999	
2615	5.700	-69.999	
2601	5.800	-69.999	
2608	5.800	-69.999	
2615	5.800	-69.999	
2601	5.900	-69.999	
2608	5.900	-69.999	
2615	5.900	-69.999	
2601	6.000	-69.999	
2608	6.000	-69.999	
2615	6.000	-69.999	
2601	6.100	-69.999	
2608	6.100	-69.999	
2615	6.100	-69.999	
2601	6.200	-69.999	
2608	6.200	-69.999	
2615	6.200	-69.999	
2601	6.300	-69.999	
2608	6.300	-69.999	
2615	6.300	-69.999	
2601	6.400	-69.999	
2608	6.400	-69.999	
2615	6.400	-69.999	
2601	6.500	-69.999	
2608	6.500	-69.999	
2615	6.500	-69.999	
2601	6.600	-69.999	
2608	6.600	-69.999	
2615	6.600	-69.999	
2601	6.700	-69.999	
2608	6.700	-69.999	
