2266	0.100	-70.000	
2273	0.100	-70.000	
2280	0.100	-70.000	
2266	0.200	-70.000	
2273	0.200	-70.000	
2280	0.200	-70.000	
2266	0.300	-70.000	
2273	0.300	-70.000	
2280	0.300	-70.000	
2266	0.400	-70.000	
2273	0.400	-70.000	
2280	0.400	-70.000	
2266	0.500	-70.000	
2273	0.500	-70.000	
2280	0.500	-70.000	
2266	0.600	-70.000	
2273	0.600	-70.000	
2280	0.600	-70.000	
2266	0.700	-70.000	
2273	0.700	-70.000	
2280	0.700	-70.000	
2266	0.800	-70.000	
2273	0.800	-70.000	
2280	0.800	-70.000	
2266	0.900	-70.000	
2273	0.900	-70.000	
2280	0.900	-70.000	
2266	1.000	-70.000	
2273	1.000	-70.000	
2280	1.000	-70.000	
2266	1.100	-70.000	
2273	1.100	-70.000	
2280	1.100	-70.000	
2266	1.200	-70.000	
2273	1.200	-70.000	
2280	1.200	-70.000	
2266	1.300	-70.000	
2273	1.300	-70.000	
2280	1.300	-70.000	
2266	1.400	-70.000	
2273	1.400	-70.000	
2280	1.400	-70.000	
2266	1.500	-70.000	
2273	1.500	-70.000	
2280	1.500	-70.000	
2266	1.600	-70.000	
2273	1.600	-70.000	
2280	1.600	-70.000	
2266	1.700	-70.000	
2273	1.700	-70.000	
2280	1.700	-70.000	
2266	1.800	-69.999	
2273	1.800	-69.999	
2280	1.800	-69.999	
2266	1.900	-69.999	
2273	1.900	-69.999	
2280	1.900	-69.999	
2266	2.000	-69.999	
2273	2.000	-69.999	
2280	2.000	-69.999	
2266	2.100	-69.999	
2273	2.100	-69.999	
2280	2.100	-69.999	
2266	2.200	-69.999	
2273	2.200	-69.999	
2280	2.200	-69.999	
2266	2.300	-69.999	
2273	2.300	-69.999	
2280	2.300	-69.999	
2266	2.400	-69.999	
2273	2.400	-69.999	
2280	2.400	-69.999	
2266	2.500	-69.999	
2273	2.500	-69.999	
2280	2.500	-69.999	
2266	2.600	-69.999	
2273	2.600	-69.999	
2280	2.600	-69.999	
2266	2.700	-69.999	
2273	2.700	-69.999	
2280	2.700	-69.999	
2266	2.800	-69.999	
2273	2.800	-69.999	
2280	2.800	-69.999	
2266	2.900	-69.999	
2273	2.900	-69.999	
2280	2.900	-69.999	
2266	3.000	-69.999	
2273	3.000	-69.999	
