2285	0.100	-70.000	
2292	0.100	-70.000	
2299	0.100	-70.000	
2285	0.200	-70.000	
2292	0.200	-70.000	
2299	0.200	-70.000	
2285	0.300	-70.000	
2292	0.300	-70.000	
2299	0.300	-70.000	
2285	0.400	-70.000	
2292	0.400	-70.000	
2299	0.400	-70.000	
2285	0.500	-70.000	
2292	0.500	-70.000	
2299	0.500	-70.000	
2285	0.600	-70.000	
2292	0.600	-70.000	
2299	0.600	-70.000	
2285	0.700	-70.000	
2292	0.700	-70.000	
2299	0.700	-70.000	
2285	0.800	-70.000	
2292	0.800	-70.000	
2299	0.800	-70.000	
2285	0.900	-70.000	
2292	0.900	-70.000	
2299	0.900	-70.000	
2285	1.000	-70.000	
2292	1.000	-70.000	
2299	1.000	-70.000	
2285	1.100	-70.000	
2292	1.100	-70.000	
2299	1.100	-70.000	
2285	1.200	-70.000	
2292	1.200	-70.000	
2299	1.200	-70.000	
2285	1.300	-70.000	
2292	1.300	-70.000	
2299	1.300	-70.000	
2285	1.400	-70.000	
2292	1.400	-70.000	
2299	1.400	-70.000	
2285	1.500	-70.000	
2292	1.500	-70.000	
2299	1.500	-70.000	
2285	1.600	-70.000	
2292	1.600	-70.000	
2299	1.600	-70.000	
2285	1.700	-70.000	
2292	1.700	-70.000	
2299	1.700	-70.000	
2285	1.800	-69.999	
2292	1.800	-69.999	
2299	1.800	-69.999	
2285	1.900	-69.999	
2292	1.900	-69.999	
2299	1.900	-69.999	
2285	2.000	-69.999	
2292	2.000	-69.999	
2299	2.000	-69.999	
2285	2.100	-69.999	
2292	2.100	-69.999	
2299	2.100	-69.999	
2285	2.200	-69.999	
2292	2.200	-69.999	
2299	2.200	-69.999	
2285	2.300	-69.999	
2292	2.300	-69.999	
2299	2.300	-69.999	
2285	2.400	-69.999	
2292	2.400	-69.999	
2299	2.400	-69.999	
2285	2.500	-69.999	
2292	2.500	-69.999	
2299	2.500	-69.999	
2285	2.600	-69.999	
2292	2.600	-69.999	
2299	2.600	-69.999	
2285	2.700	-69.999	
2292	2.700	-69.999	
2299	2.700	-69.999	
2285	2.800	-69.999	
2292	2.800	-69.999	
2299	2.800	-69.999	
2285	2.900	-69.999	
2292	2.900	-69.999	
2299	2.900	-69.999	
2285	3.000	-69.999	
2292	3.000	-69.999	
2299	3.000	-69.999	
2285	3.100	-69.999	
2292	3.100	-69.999	
2299	3.100	-69.999	
2285	3.200	-69.999	
2292	3.200	-69.999	
2299	3.200	-69.999	
2285	3.300	-69.999	
2292	3.300	-69.999	
2299	3.300	-69.999	
2285	3.400	-69.999	
2292	3.400	-69.999	
2299	3.400	-69.999	
2285	3.500	-69.999	
2292	3.500	-69.999	
2299	3.500	-69.999	
2285	3.600	-69.999	
2292	3.600	-69.999	
2299	3.600	-69.999	
2285	3.700	-69.999	
2292	3.700	-69.999	
2299	3.700	-69.999	
2285	3.800	-69.999	
2292	3.800	-69.999	
2299	3.800	-69.999	
2285	3.900	-69.999	
2292	3.900	-69.999	
2299	3.900	-69.999	
2285	4.000	-69.999	
2292	4.000	-69.999	
2299	4.000	-69.999	
2285	4.100	-69.999	
2292	4.100	-69.999	
2299	4.100	-69.999	
2285	4.200	-69.999	
2292	4.200	-69.999	
2299	4.200	-69.999	
2285	4.300	-69.999	
2292	4.300	-69.999	
2299	4.300	-69.999	
2285	4.400	-69.999	
2292	4.400	-69.999	
2299	4.400	-69.999	
2285	4.500	-69.999	
2292	4.500	-69.999	
