2435	0.100	-70.000	
2442	0.100	-70.000	
2449	0.100	-70.000	
2435	0.200	-70.000	
2442	0.200	-70.000	
2449	0.200	-70.000	
2435	0.300	-70.000	
2442	0.300	-70.000	
2449	0.300	-70.000	
2435	0.400	-70.000	
2442	0.400	-70.000	
2449	0.400	-70.000	
2435	0.500	-70.000	
2442	0.500	-70.000	
2449	0.500	-70.000	
2435	0.600	-70.000	
2442	0.600	-70.000	
2449	0.600	-70.000	
2435	0.700	-70.000	
2442	0.700	-70.000	
2449	0.700	-70.000	
2435	0.800	-70.000	
2442	0.800	-70.000	
2449	0.800	-70.000	
2435	0.900	-70.000	
2442	0.900	-70.000	
2449	0.900	-70.000	
2435	1.000	-70.000	
2442	1.000	-70.000	
2449	1.000	-70.000	
2435	1.100	-70.000	
2442	1.100	-70.000	
2449	1.100	-70.000	
2435	1.200	-70.000	
2442	1.200	-70.000	
2449	1.200	-70.000	
2435	1.300	-70.000	
2442	1.300	-70.000	
2449	1.300	-70.000	
2435	1.400	-70.000	
2442	1.400	-70.000	
2449	1.400	-70.000	
2435	1.500	-70.000	
2442	1.500	-70.000	
2449	1.500	-70.000	
2435	1.600	-70.000	
2442	1.600	-70.000	
2449	1.600	-70.000	
2435	1.700	-70.000	
2442	1.700	-70.000	
2449	1.700	-70.000	
2435	1.800	-69.999	
2442	1.800	-69.999	
2449	1.800	-69.999	
2435	1.900	-69.999	
2442	1.900	-69.999	
2449	1.900	-69.999	
2435	2.000	-69.999	
2442	2.000	-69.999	
2449	2.000	-69.999	
2435	2.100	-69.999	
2442	2.100	-69.999	
2449	2.100	-69.999	
2435	2.200	-69.999	
2442	2.200	-69.999	
2449	2.200	-69.999	
2435	2.300	-69.999	
2442	2.300	-69.999	
2449	2.300	-69.999	
2435	2.400	-69.999	
2442	2.400	-69.999	
2449	2.400	-69.999	
2435	2.500	-69.999	
2442	2.500	-69.999	
2449	2.500	-69.999	
2435	2.600	-69.999	
2442	2.600	-69.999	
2449	2.600	-69.999	
2435	2.700	-69.999	
2442	2.700	-69.999	
2449	2.700	-69.999	
2435	2.800	-69.999	
2442	2.800	-69.999	
2449	2.800	-69.999	
2435	2.900	-69.999	
2442	2.900	-69.999	
2449	2.900	-69.999	
2435	3.000	-69.999	
2442	3.000	-69.999	
2449	3.000	-69.999	
2435	3.100	-69.999	
2442	3.100	-69.999	
