1796	0.100	-70.000	
1803	0.100	-70.000	
1810	0.100	-70.000	
1796	0.200	-70.000	
1803	0.200	-70.000	
1810	0.200	-70.000	
1796	0.300	-70.000	
1803	0.300	-70.000	
1810	0.300	-70.000	
1796	0.400	-70.000	
1803	0.400	-70.000	
1810	0.400	-70.000	
1796	0.500	-70.000	
1803	0.500	-70.000	
1810	0.500	-70.000	
1796	0.600	-70.000	
1803	0.600	-70.000	
1810	0.600	-70.000	
1796	0.700	-70.000	
1803	0.700	-70.000	
1810	0.700	-70.000	
1796	0.800	-70.000	
1803	0.800	-70.000	
1810	0.800	-70.000	
1796	0.900	-70.000	
1803	0.900	-70.000	
1810	0.900	-70.000	
1796	1.000	-70.000	
1803	1.000	-70.000	
1810	1.000	-70.000	
1796	1.100	-70.000	
1803	1.100	-70.000	
1810	1.100	-70.000	
1796	1.200	-70.000	
1803	1.200	-70.000	
1810	1.200	-70.000	
1796	1.300	-70.000	
1803	1.300	-70.000	
1810	1.300	-70.000	
1796	1.400	-70.000	
1803	1.400	-70.000	
1810	1.400	-70.000	
1796	1.500	-70.000	
1803	1.500	-70.000	
1810	1.500	-70.000	
1796	1.600	-70.000	
1803	1.600	-70.000	
1810	1.600	-70.000	
1796	1.700	-70.000	
1803	1.700	-70.000	
1810	1.700	-70.000	
1796	1.800	-69.999	
1803	1.800	-69.999	
1810	1.800	-69.999	
1796	1.900	-69.999	
1803	1.900	-69.999	
1810	1.900	-69.999	
1796	2.000	-69.999	
1803	2.000	-69.999	
1810	2.000	-69.999	
1796	2.100	-69.999	
1803	2.100	-69.999	
1810	2.100	-69.999	
1796	2.200	-69.999	
1803	2.200	-69.999	
1810	2.200	-69.999	
1796	2.300	-69.999	
1803	2.300	-69.999	
1810	2.300	-69.999	
1796	2.400	-69.999	
1803	2.400	-69.999	
1810	2.400	-69.999	
1796	2.500	-69.999	
1803	2.500	-69.999	
1810	2.500	-69.999	
1796	2.600	-69.999	
1803	2.600	-69.999	
1810	2.600	-69.999	
1796	2.700	-69.999	
1803	2.700	-69.999	
1810	2.700	-69.999	
1796	2.800	-69.999	
1803	2.800	-69.999	
1810	2.800	-69.999	
1796	2.900	-69.999	
1803	2.900	-69.999	
1810	2.900	-69.999	
1796	3.000	-69.999	
1803	3.000	-69.999	
1810	3.000	-69.999	
1796	3.100	-69.999	
1803	3.100	-69.999	
1810	3.100	-69.999	
1796	3.200	-69.999	
1803	3.200	-69.999	
1810	3.200	-69.999	
1796	3.300	-69.999	
1803	3.300	-69.999	
1810	3.300	-69.999	
1796	3.400	-69.999	
1803	3.400	-69.999	
1810	3.400	-69.999	
1796	3.500	-69.999	
1803	3.500	-69.999	
1810	3.500	-69.999	
1796	3.600	-69.999	
1803	3.600	-69.999	
1810	3.600	-69.999	
1796	3.700	-69.999	
1803	3.700	-69.999	
1810	3.700	-69.999	
1796	3.800	-69.999	
1803	3.800	-69.999	
1810	3.800	-69.999	
1796	3.900	-69.999	
1803	3.900	-69.999	
1810	3.900	-69.999	
1796	4.000	-69.999	
1803	4.000	-69.999	
1810	4.000	-69.999	
1796	4.100	-69.999	
1803	4.100	-69.999	
1810	4.100	-69.999	
1796	4.200	-69.999	
1803	4.200	-69.999	
1810	4.200	-69.999	
1796	4.300	-69.999	
1803	4.300	-69.999	
1810	4.300	-69.999	
1796	4.400	-69.999	
1803	4.400	-69.999	
1810	4.400	-69.999	
1796	4.500	-69.999	
1803	4.500	-69.999	
1810	4.500	-69.999	
1796	4.600	-69.999	
1803	4.600	-69.999	
1810	4.600	-69.999	
1796	4.700	-69.999	
1803	4.700	-69.999	
1810	4.700	-69.999	
1796	4.800	-69.999	
1803	4.800	-69.999	
1810	4.800	-69.999	
1796	4.900	-69.999	
1803	4.900	-69.999	
1810	4.900	-69.999	
1796	5.000	-69.999	
1803	5.000	-69.999	
1810	5.000	-69.999	
1796	5.100	-69.999	
1803	5.100	-69.999	
1810	5.100	-69.999	
1796	5.200	-69.999	
1803	5.200	-69.999	
1810	5.200	-69.999	
1796	5.300	-69.999	
1803	5.300	-69.999	
1810	5.300	-69.999	
1796	5.400	-69.999	
1803	5.400	-69.999	
1810	5.400	-69.999	
1796	5.500	-69.999	
1803	5.500	-69.999	
1810	5.500	-69.999	
1796	5.600	-69.999	
1803	5.600	-69.999	
1810	5.600	-69.999	
1796	5.700	-69.999	
1803	5.700	-69.999	
1810	5.700	-69.999	
1796	5.800	-69.999	
1803	5.800	-69.999	
1810	5.800	-69.999	
1796	5.900	-69.999	
1803	5.900	-69.999	
1810	5.900	-69.999	
1796	6.000	-69.999	
1803	6.000	-69.999	
1810	6.000	-69.999	
1796	6.100	-69.999	
1803	6.100	-69.999	
1810	6.100	-69.999	
1796	6.200	-69.999	
1803	6.200	-69.999	
1810	6.200	-69.999	
1796	6.300	-69.999	
1803	6.300	-69.999	
1810	6.300	-69.999	
1796	6.400	-69.999	
1803	6.400	-69.999	
1810	6.400	-69.999	
1796	6.500	-69.999	
1803	6.500	-69.999	
1810	6.500	-69.999	
1796	6.600	-69.999	
1803	6.600	-69.999	
1810	6.600	-69.999	
1796	6.700	-69.999	
1803	6.700	-69.999	
1810	6.700	-69.999	
1796	6.800	-69.999	
1803	6.800	-69.999	
1810	6.800	-69.999	
1796	6.900	-69.999	
1803	6.900	-69.999	
1810	6.900	-69.999	
1796	7.000	-69.999	
1803	7.000	-69.999	
1810	7.000	-69.999	
1796	7.100	-69.999	
1803	7.100	-69.999	
1810	7.100	-69.999	
1796	7.200	-69.999	
1803	7.200	-69.999	
1810	7.200	-69.999	
1796	7.300	-69.999	
1803	7.300	-69.999	
1810	7.300	-69.999	
1796	7.400	-69.999	
1803	7.400	-69.999	
1810	7.400	-69.999	
1796	7.500	-69.999	
1803	7.500	-69.999	
1810	7.500	-69.999	
1796	7.600	-69.999	
1803	7.600	-69.999	
1810	7.600	-69.999	
1796	7.700	-69.999	
1803	7.700	-69.999	
1810	7.700	-69.999	
1796	7.800	-69.999	
1803	7.800	-69.999	
1810	7.800	-69.999	
1796	7.900	-69.999	
1803	7.900	-69.999	
1810	7.900	-69.999	
1796	8.000	-69.999	
1803	8.000	-69.999	
1810	8.000	-69.999	
1796	8.100	-69.999	
1803	8.100	-69.999	
1810	8.100	-69.999	
1796	8.200	-69.999	
1803	8.200	-69.999	
1810	8.200	-69.999	
1796	8.300	-69.999	
1803	8.300	-69.999	
1810	8.300	-69.999	
1796	8.400	-69.999	
1803	8.400	-69.999	
1810	8.400	-69.999	
1796	8.500	-69.999	
1803	8.500	-69.999	
1810	8.500	-69.999	
1796	8.600	-69.999	
1803	8.600	-69.999	
1810	8.600	-69.999	
1796	8.700	-69.999	
1803	8.700	-69.999	
1810	8.700	-69.999	
1796	8.800	-69.999	
1803	8.800	-69.999	
1810	8.800	-69.999	
1796	8.900	-69.999	
1803	8.900	-69.999	
1810	8.900	-69.999	
1796	9.000	-69.999	
1803	9.000	-69.999	
1810	9.000	-69.999	
1796	9.100	-69.999	
1803	9.100	-69.999	
1810	9.100	-69.999	
1796	9.200	-69.999	
1803	9.200	-69.999	
1810	9.200	-69.999	
1796	9.300	-69.999	
1803	9.300	-69.999	
1810	9.300	-69.999	
1796	9.400	-69.999	
1803	9.400	-66.710	
1810	9.400	-66.710	
1796	9.500	-69.999	
1803	9.500	-64.056	
1810	9.500	-64.056	
1796	9.600	-69.999	
1803	9.600	-61.909	
1810	9.600	-61.909	
1796	9.700	-69.999	
1803	9.700	-60.171	
1810	9.700	-60.171	
1796	9.800	-69.999	
1803	9.800	-58.760	
1810	9.800	-58.760	
1796	9.900	-69.998	
1803	9.900	-57.610	
1810	9.900	-57.610	
1796	10.000	-69.998	
1803	10.000	-56.664	
1810	10.000	-56.664	
1796	10.100	-69.998	
1803	10.100	-55.870	
1810	10.100	-55.870	
1796	10.200	-69.998	
1803	10.200	-55.187	
1810	10.200	-55.187	
1796	10.300	-69.998	
1803	10.300	-54.576	
1810	10.300	-54.576	
1796	10.400	-69.998	
1803	10.400	-54.003	
1810	10.400	-54.003	
1796	10.500	-69.998	
1803	10.500	-53.435	
1810	10.500	-53.435	
1796	10.600	-69.998	
1803	10.600	-52.833	
1810	10.600	-52.833	
1796	10.700	-69.998	
1803	10.700	-52.148	
1810	10.700	-52.148	
1796	10.800	-69.998	
1803	10.800	-51.301	
1810	10.800	-51.301	
1796	10.900	-69.998	
1803	10.900	-50.147	
1810	10.900	-50.147	
1796	11.000	-69.998	
1803	11.000	-48.345	
1810	11.000	-48.345	
1796	11.100	-69.998	
1803	11.100	-44.829	
1810	11.100	-44.829	
1796	11.200	-69.998	
1803	11.200	-33.552	
1810	11.200	-33.552	
1796	11.300	-69.998	
1803	11.300	29.139	
1810	11.300	29.139	
1796	11.400	-69.998	
1803	11.400	47.453	
1810	11.400	47.453	
1796	11.500	-69.998	
1803	11.500	41.138	
1810	11.500	41.138	
1796	11.600	-69.998	
1803	11.600	28.344	
1810	11.600	28.344	
1796	11.700	-69.998	
1803	11.700	11.633	
1810	11.700	11.633	
1796	11.800	-69.998	
1803	11.800	-5.361	
1810	11.800	-5.361	
1796	11.900	-69.998	
1803	11.900	-20.367	
1810	11.900	-20.367	
1796	12.000	-69.998	
1803	12.000	-32.863	
1810	12.000	-32.863	
1796	12.100	-69.998	
1803	12.100	-45.398	
1810	12.100	-45.398	
1796	12.200	-69.998	
1803	12.200	-58.207	
1810	12.200	-58.207	
1796	12.300	-69.998	
1803	12.300	-66.467	
1810	12.300	-66.467	
1796	12.400	-69.998	
1803	12.400	-70.410	
1810	12.400	-70.410	
1796	12.500	-69.998	
1803	12.500	-72.295	
1810	12.500	-72.295	
1796	12.600	-69.998	
1803	12.600	-73.263	
1810	12.600	-73.263	
1796	12.700	-69.998	
1803	12.700	-73.786	
1810	12.700	-73.786	
1796	12.800	-69.998	
1803	12.800	-74.071	
1810	12.800	-74.071	
1796	12.900	-69.998	
1803	12.900	-74.221	
1810	12.900	-74.221	
1796	13.000	-69.998	
1803	13.000	-74.287	
1810	13.000	-74.287	
1796	13.100	-69.998	
1803	13.100	-74.302	
1810	13.100	-74.302	
