2347	0.100	-70.000	
2354	0.100	-70.000	
2361	0.100	-70.000	
2347	0.200	-70.000	
2354	0.200	-70.000	
2361	0.200	-70.000	
2347	0.300	-70.000	
2354	0.300	-70.000	
2361	0.300	-70.000	
2347	0.400	-70.000	
2354	0.400	-70.000	
2361	0.400	-70.000	
2347	0.500	-70.000	
2354	0.500	-70.000	
2361	0.500	-70.000	
2347	0.600	-70.000	
2354	0.600	-70.000	
2361	0.600	-70.000	
2347	0.700	-70.000	
2354	0.700	-70.000	
2361	0.700	-70.000	
2347	0.800	-70.000	
2354	0.800	-70.000	
2361	0.800	-70.000	
2347	0.900	-70.000	
2354	0.900	-70.000	
2361	0.900	-70.000	
2347	1.000	-70.000	
2354	1.000	-70.000	
2361	1.000	-70.000	
2347	1.100	-70.000	
2354	1.100	-70.000	
2361	1.100	-70.000	
2347	1.200	-70.000	
2354	1.200	-70.000	
2361	1.200	-70.000	
2347	1.300	-70.000	
2354	1.300	-70.000	
2361	1.300	-70.000	
2347	1.400	-70.000	
2354	1.400	-70.000	
2361	1.400	-70.000	
2347	1.500	-70.000	
2354	1.500	-70.000	
2361	1.500	-70.000	
2347	1.600	-70.000	
2354	1.600	-70.000	
2361	1.600	-70.000	
2347	1.700	-70.000	
2354	1.700	-70.000	
2361	1.700	-70.000	
2347	1.800	-69.999	
2354	1.800	-69.999	
2361	1.800	-69.999	
2347	1.900	-69.999	
2354	1.900	-69.999	
2361	1.900	-69.999	
2347	2.000	-69.999	
2354	2.000	-69.999	
2361	2.000	-69.999	
2347	2.100	-69.999	
2354	2.100	-69.999	
2361	2.100	-69.999	
2347	2.200	-69.999	
2354	2.200	-69.999	
2361	2.200	-69.999	
2347	2.300	-69.999	
2354	2.300	-69.999	
2361	2.300	-69.999	
2347	2.400	-69.999	
2354	2.400	-69.999	
2361	2.400	-69.999	
2347	2.500	-69.999	
2354	2.500	-69.999	
2361	2.500	-69.999	
2347	2.600	-69.999	
2354	2.600	-69.999	
2361	2.600	-69.999	
2347	2.700	-69.999	
2354	2.700	-69.999	
2361	2.700	-69.999	
2347	2.800	-69.999	
2354	2.800	-69.999	
2361	2.800	-69.999	
2347	2.900	-69.999	
2354	2.900	-69.999	
2361	2.900	-69.999	
2347	3.000	-69.999	
2354	3.000	-69.999	
2361	3.000	-69.999	
2347	3.100	-69.999	
2354	3.100	-69.999	
2361	3.100	-69.999	
2347	3.200	-69.999	
2354	3.200	-69.999	
2361	3.200	-69.999	
2347	3.300	-69.999	
2354	3.300	-69.999	
2361	3.300	-69.999	
2347	3.400	-69.999	
2354	3.400	-69.999	
2361	3.400	-69.999	
2347	3.500	-69.999	
2354	3.500	-69.999	
2361	3.500	-69.999	
2347	3.600	-69.999	
2354	3.600	-69.999	
2361	3.600	-69.999	
2347	3.700	-69.999	
2354	3.700	-69.999	
2361	3.700	-69.999	
2347	3.800	-69.999	
2354	3.800	-69.999	
2361	3.800	-69.999	
2347	3.900	-69.999	
2354	3.900	-69.999	
2361	3.900	-69.999	
2347	4.000	-69.999	
2354	4.000	-69.999	
2361	4.000	-69.999	
2347	4.100	-69.999	
2354	4.100	-69.999	
2361	4.100	-69.999	
2347	4.200	-69.999	
2354	4.200	-69.999	
2361	4.200	-69.999	
2347	4.300	-69.999	
2354	4.300	-69.999	
2361	4.300	-69.999	
2347	4.400	-69.999	
2354	4.400	-69.999	
2361	4.400	-69.999	
2347	4.500	-69.999	
2354	4.500	-69.999	
2361	4.500	-69.999	
2347	4.600	-69.999	
2354	4.600	-69.999	
2361	4.600	-69.999	
2347	4.700	-69.999	
2354	4.700	-69.999	
2361	4.700	-69.999	
2347	4.800	-69.999	
2354	4.800	-69.999	
2361	4.800	-69.999	
2347	4.900	-69.999	
2354	4.900	-69.999	
2361	4.900	-69.999	
2347	5.000	-69.999	
2354	5.000	-69.999	
2361	5.000	-69.999	
