2123	0.100	-70.000	
2130	0.100	-70.000	
2123	0.200	-70.000	
2130	0.200	-70.000	
2123	0.300	-70.000	
2130	0.300	-70.000	
2123	0.400	-70.000	
2130	0.400	-70.000	
2123	0.500	-70.000	
2130	0.500	-70.000	
2123	0.600	-70.000	
2130	0.600	-70.000	
2123	0.700	-70.000	
2130	0.700	-70.000	
2123	0.800	-70.000	
2130	0.800	-70.000	
2123	0.900	-70.000	
2130	0.900	-70.000	
2123	1.000	-70.000	
2130	1.000	-70.000	
2123	1.100	-70.000	
2130	1.100	-70.000	
2123	1.200	-70.000	
2130	1.200	-70.000	
2123	1.300	-70.000	
2130	1.300	-70.000	
2123	1.400	-70.000	
2130	1.400	-70.000	
2123	1.500	-70.000	
2130	1.500	-70.000	
2123	1.600	-70.000	
2130	1.600	-70.000	
2123	1.700	-70.000	
2130	1.700	-70.000	
2123	1.800	-69.999	
2130	1.800	-69.999	
2123	1.900	-69.999	
2130	1.900	-69.999	
2123	2.000	-69.999	
2130	2.000	-69.999	
2123	2.100	-69.999	
2130	2.100	-69.999	
2123	2.200	-69.999	
2130	2.200	-69.999	
2123	2.300	-69.999	
2130	2.300	-69.999	
2123	2.400	-69.999	
2130	2.400	-69.999	
2123	2.500	-69.999	
2130	2.500	-69.999	
2123	2.600	-69.999	
2130	2.600	-69.999	
2123	2.700	-69.999	
2130	2.700	-69.999	
2123	2.800	-69.999	
2130	2.800	-69.999	
2123	2.900	-69.999	
2130	2.900	-69.999	
2123	3.000	-69.999	
2130	3.000	-69.999	
2123	3.100	-69.999	
2130	3.100	-69.999	
2123	3.200	-69.999	
2130	3.200	-69.999	
2123	3.300	-69.999	
2130	3.300	-69.999	
2123	3.400	-69.999	
2130	3.400	-69.999	
2123	3.500	-69.999	
2130	3.500	-69.999	
2123	3.600	-69.999	
2130	3.600	-69.999	
2123	3.700	-69.999	
2130	3.700	-69.999	
2123	3.800	-69.999	
2130	3.800	-69.999	
2123	3.900	-69.999	
2130	3.900	-69.999	
2123	4.000	-69.999	
2130	4.000	-69.999	
2123	4.100	-69.999	
2130	4.100	-69.999	
2123	4.200	-69.999	
2130	4.200	-69.999	
2123	4.300	-69.999	
2130	4.300	-69.999	
2123	4.400	-69.999	
2130	4.400	-69.999	
2123	4.500	-69.999	
2130	4.500	-69.999	
2123	4.600	-69.999	
2130	4.600	-69.999	
2123	4.700	-69.999	
2130	4.700	-69.999	
2123	4.800	-69.999	
2130	4.800	-69.999	
2123	4.900	-69.999	
2130	4.900	-69.999	
2123	5.000	-69.999	
2130	5.000	-69.999	
2123	5.100	-69.999	
2130	5.100	-69.999	
2123	5.200	-69.999	
2130	5.200	-69.999	
2123	5.300	-69.999	
2130	5.300	-69.999	
2123	5.400	-69.999	
2130	5.400	-69.999	
2123	5.500	-69.999	
2130	5.500	-69.999	
2123	5.600	-69.999	
2130	5.600	-69.999	
2123	5.700	-69.999	
2130	5.700	-69.999	
2123	5.800	-69.999	
2130	5.800	-69.999	
2123	5.900	-69.999	
2130	5.900	-69.999	
2123	6.000	-69.999	
2130	6.000	-69.999	
2123	6.100	-69.999	
2130	6.100	-69.999	
2123	6.200	-69.999	
2130	6.200	-69.999	
2123	6.300	-69.999	
2130	6.300	-69.999	
2123	6.400	-69.999	
2130	6.400	-69.999	
2123	6.500	-69.999	
2130	6.500	-69.999	
2123	6.600	-69.999	
2130	6.600	-69.999	
2123	6.700	-69.999	
2130	6.700	-69.999	
2123	6.800	-69.999	
2130	6.800	-69.999	
2123	6.900	-69.999	
2130	6.900	-69.999	
2123	7.000	-69.999	
2130	7.000	-69.999	
2123	7.100	-69.999	
2130	7.100	-69.999	
2123	7.200	-69.999	
2130	7.200	-69.999	
2123	7.300	-69.999	
2130	7.300	-69.999	
2123	7.400	-69.999	
2130	7.400	-69.999	
2123	7.500	-69.999	
2130	7.500	-69.999	
2123	7.600	-69.999	
2130	7.600	-69.999	
2123	7.700	-69.999	
2130	7.700	-69.999	
2123	7.800	-69.999	
2130	7.800	-69.999	
2123	7.900	-69.999	
2130	7.900	-69.999	
2123	8.000	-69.999	
2130	8.000	-69.999	
2123	8.100	-69.999	
2130	8.100	-69.999	
2123	8.200	-69.999	
2130	8.200	-69.999	
2123	8.300	-69.999	
2130	8.300	-69.999	
2123	8.400	-69.999	
2130	8.400	-69.999	
2123	8.500	-69.999	
2130	8.500	-69.999	
2123	8.600	-69.999	
2130	8.600	-69.999	
2123	8.700	-69.999	
2130	8.700	-69.999	
2123	8.800	-69.999	
2130	8.800	-69.999	
2123	8.900	-69.999	
2130	8.900	-69.999	
2123	9.000	-69.999	
2130	9.000	-69.999	
2123	9.100	-69.999	
2130	9.100	-69.999	
2123	9.200	-69.999	
2130	9.200	-69.999	
2123	9.300	-69.999	
2130	9.300	-69.999	
2123	9.400	-69.999	
2130	9.400	-69.999	
2123	9.500	-69.999	
2130	9.500	-69.999	
2123	9.600	-69.999	
2130	9.600	-69.999	
2123	9.700	-69.999	
2130	9.700	-69.999	
2123	9.800	-69.999	
2130	9.800	-69.999	
2123	9.900	-69.998	
2130	9.900	-69.998	
2123	10.000	-69.998	
2130	10.000	-69.998	
2123	10.100	-69.998	
2130	10.100	-69.998	
2123	10.200	-69.998	
2130	10.200	-69.998	
2123	10.300	-69.998	
2130	10.300	-69.998	
2123	10.400	-69.998	
2130	10.400	-69.998	
2123	10.500	-69.998	
2130	10.500	-69.998	
2123	10.600	-69.998	
2130	10.600	-69.998	
2123	10.700	-69.998	
2130	10.700	-69.998	
2123	10.800	-69.998	
2130	10.800	-69.998	
2123	10.900	-69.998	
2130	10.900	-69.998	
2123	11.000	-69.998	
2130	11.000	-69.998	
2123	11.100	-69.998	
2130	11.100	-69.998	
2123	11.200	-69.998	
2130	11.200	-69.998	
2123	11.300	-69.998	
2130	11.300	-69.998	
2123	11.400	-69.998	
2130	11.400	-69.998	
2123	11.500	-69.998	
2130	11.500	-69.998	
2123	11.600	-69.998	
2130	11.600	-69.998	
2123	11.700	-69.998	
2130	11.700	-69.998	
2123	11.800	-69.998	
2130	11.800	-69.998	
2123	11.900	-69.998	
2130	11.900	-69.998	
2123	12.000	-69.998	
2130	12.000	-69.998	
2123	12.100	-69.998	
2130	12.100	-69.998	
2123	12.200	-69.998	
2130	12.200	-69.998	
2123	12.300	-69.998	
2130	12.300	-69.998	
2123	12.400	-69.998	
2130	12.400	-69.998	
2123	12.500	-69.998	
2130	12.500	-69.998	
2123	12.600	-69.998	
2130	12.600	-69.998	
2123	12.700	-69.998	
2130	12.700	-69.998	
2123	12.800	-69.998	
2130	12.800	-69.998	
2123	12.900	-69.998	
2130	12.900	-69.998	
2123	13.000	-69.998	
2130	13.000	-69.998	
2123	13.100	-69.998	
2130	13.100	-69.998	
2123	13.200	-69.998	
2130	13.200	-69.998	
2123	13.300	-69.998	
2130	13.300	-69.998	
2123	13.400	-69.998	
2130	13.400	-69.998	
2123	13.500	-69.998	
2130	13.500	-69.998	
2123	13.600	-69.998	
2130	13.600	-69.998	
2123	13.700	-69.998	
2130	13.700	-69.998	
2123	13.800	-69.998	
2130	13.800	-69.998	
2123	13.900	-69.998	
2130	13.900	-69.998	
2123	14.000	-69.998	
2130	14.000	-69.998	
2123	14.100	-69.998	
2130	14.100	-69.998	
2123	14.200	-69.998	
2130	14.200	-69.998	
2123	14.300	-69.998	
2130	14.300	-69.998	
2123	14.400	-69.998	
2130	14.400	-69.998	
2123	14.500	-69.998	
2130	14.500	-69.998	
2123	14.600	-69.998	
2130	14.600	-69.998	
2123	14.700	-69.998	
2130	14.700	-69.998	
2123	14.800	-69.998	
2130	14.800	-69.998	
2123	14.900	-69.998	
2130	14.900	-69.998	
2123	15.000	-69.998	
2130	15.000	-69.998	
2123	15.100	-69.998	
2130	15.100	-69.998	
2123	15.200	-69.998	
2130	15.200	-69.998	
2123	15.300	-69.998	
2130	15.300	-69.998	
2123	15.400	-69.998	
2130	15.400	-69.998	
2123	15.500	-69.998	
2130	15.500	-69.998	
2123	15.600	-69.998	
2130	15.600	-69.998	
2123	15.700	-69.998	
2130	15.700	-69.998	
2123	15.800	-69.998	
2130	15.800	-69.998	
2123	15.900	-69.998	
2130	15.900	-69.998	
2123	16.000	-69.998	
2130	16.000	-69.998	
2123	16.100	-69.998	
2130	16.100	-69.998	
2123	16.200	-69.998	
2130	16.200	-69.998	
2123	16.300	-69.998	
2130	16.300	-69.998	
2123	16.400	-69.998	
2130	16.400	-69.998	
2123	16.500	-69.998	
2130	16.500	-69.998	
2123	16.600	-69.998	
2130	16.600	-69.998	
2123	16.700	-69.998	
2130	16.700	-69.998	
2123	16.800	-69.998	
2130	16.800	-69.998	
2123	16.900	-69.998	
2130	16.900	-69.998	
2123	17.000	-69.998	
2130	17.000	-69.998	
2123	17.100	-69.998	
2130	17.100	-69.998	
2123	17.200	-69.998	
2130	17.200	-69.998	
2123	17.300	-69.998	
2130	17.300	-69.998	
2123	17.400	-69.998	
2130	17.400	-69.998	
2123	17.500	-69.998	
2130	17.500	-69.998	
2123	17.600	-69.998	
2130	17.600	-69.998	
2123	17.700	-69.998	
2130	17.700	-69.998	
2123	17.800	-69.998	
2130	17.800	-69.998	
2123	17.900	-69.998	
2130	17.900	-69.998	
2123	18.000	-69.998	
2130	18.000	-69.998	
2123	18.100	-69.998	
2130	18.100	-69.998	
2123	18.200	-69.998	
2130	18.200	-69.998	
2123	18.300	-69.998	
2130	18.300	-69.998	
2123	18.400	-69.998	
2130	18.400	-69.998	
2123	18.500	-69.998	
2130	18.500	-69.998	
2123	18.600	-69.998	
2130	18.600	-69.998	
2123	18.700	-69.998	
2130	18.700	-69.998	
2123	18.800	-69.998	
2130	18.800	-69.998	
2123	18.900	-69.998	
2130	18.900	-69.998	
2123	19.000	-69.998	
2130	19.000	-69.998	
2123	19.100	-69.998	
2130	19.100	-69.998	
2123	19.200	-69.998	
2130	19.200	-69.998	
2123	19.300	-69.998	
2130	19.300	-69.998	
2123	19.400	-69.998	
2130	19.400	-69.998	
2123	19.500	-69.998	
2130	19.500	-69.998	
2123	19.600	-69.998	
2130	19.600	-69.998	
2123	19.700	-69.998	
2130	19.700	-69.998	
2123	19.800	-69.998	
2130	19.800	-69.998	
2123	19.900	-69.998	
2130	19.900	-69.998	
2123	20.000	-69.998	
2130	20.000	-69.998	
2123	20.100	-69.998	
2130	20.100	-69.998	
2123	20.200	-69.998	
2130	20.200	-69.998	
2123	20.300	-69.998	
2130	20.300	-69.998	
2123	20.400	-69.998	
2130	20.400	-69.998	
2123	20.500	-69.998	
2130	20.500	-69.998	
2123	20.600	-69.998	
2130	20.600	-69.998	
2123	20.700	-69.998	
2130	20.700	-69.998	
2123	20.800	-69.998	
2130	20.800	-69.998	
2123	20.900	-69.998	
2130	20.900	-69.998	
2123	21.000	-69.998	
2130	21.000	-69.998	
2123	21.100	-69.998	
2130	21.100	-69.998	
2123	21.200	-69.998	
2130	21.200	-69.998	
2123	21.300	-69.998	
2130	21.300	-69.998	
2123	21.400	-69.998	
2130	21.400	-69.998	
2123	21.500	-69.998	
2130	21.500	-69.998	
2123	21.600	-69.998	
2130	21.600	-69.998	
2123	21.700	-69.998	
2130	21.700	-69.998	
2123	21.800	-69.998	
2130	21.800	-69.998	
2123	21.900	-69.998	
2130	21.900	-69.998	
2123	22.000	-69.998	
2130	22.000	-69.998	
2123	22.100	-69.998	
2130	22.100	-69.998	
2123	22.200	-69.998	
2130	22.200	-69.998	
2123	22.300	-69.998	
2130	22.300	-69.998	
2123	22.400	-69.998	
2130	22.400	-69.998	
2123	22.500	-69.998	
2130	22.500	-69.998	
2123	22.600	-69.998	
2130	22.600	-69.998	
2123	22.700	-69.998	
2130	22.700	-69.998	
2123	22.800	-69.998	
2130	22.800	-69.998	
2123	22.900	-69.998	
2130	22.900	-69.998	
2123	23.000	-69.998	
2130	23.000	-69.998	
2123	23.100	-69.998	
2130	23.100	-69.998	
2123	23.200	-69.998	
2130	23.200	-69.998	
2123	23.300	-69.998	
2130	23.300	-69.998	
2123	23.400	-69.998	
2130	23.400	-69.998	
2123	23.500	-69.998	
2130	23.500	-69.998	
2123	23.600	-69.998	
2130	23.600	-69.998	
2123	23.700	-69.998	
2130	23.700	-69.998	
2123	23.800	-69.998	
2130	23.800	-69.998	
2123	23.900	-69.998	
2130	23.900	-69.998	
2123	24.000	-69.998	
2130	24.000	-69.998	
2123	24.100	-69.998	
2130	24.100	-69.998	
2123	24.200	-69.998	
2130	24.200	-69.998	
2123	24.300	-69.998	
2130	24.300	-69.998	
2123	24.400	-69.998	
2130	24.400	-69.998	
2123	24.500	-69.998	
2130	24.500	-69.998	
2123	24.600	-69.998	
2130	24.600	-69.998	
2123	24.700	-69.998	
2130	24.700	-69.998	
2123	24.800	-69.998	
2130	24.800	-69.998	
2123	24.900	-69.998	
2130	24.900	-69.998	
2123	25.000	-69.998	
2130	25.000	-69.998	
2123	25.100	-69.998	
2130	25.100	-69.998	
2123	25.200	-69.998	
2130	25.200	-69.998	
2123	25.300	-69.998	
2130	25.300	-69.998	
2123	25.400	-69.998	
2130	25.400	-69.998	
2123	25.500	-69.998	
2130	25.500	-69.998	
2123	25.600	-69.998	
2130	25.600	-69.998	
2123	25.700	-69.998	
2130	25.700	-69.998	
2123	25.800	-69.998	
2130	25.800	-69.998	
2123	25.900	-69.998	
2130	25.900	-69.998	
2123	26.000	-69.998	
2130	26.000	-69.998	
2123	26.100	-69.998	
2130	26.100	-69.998	
2123	26.200	-69.998	
2130	26.200	-69.998	
2123	26.300	-69.998	
2130	26.300	-69.998	
2123	26.400	-69.998	
2130	26.400	-69.998	
2123	26.500	-69.998	
2130	26.500	-69.998	
2123	26.600	-69.998	
2130	26.600	-69.998	
2123	26.700	-69.998	
2130	26.700	-69.998	
2123	26.800	-69.998	
2130	26.800	-69.998	
2123	26.900	-69.998	
2130	26.900	-69.998	
2123	27.000	-69.998	
2130	27.000	-69.998	
2123	27.100	-69.998	
2130	27.100	-69.998	
2123	27.200	-69.998	
2130	27.200	-69.998	
2123	27.300	-69.998	
2130	27.300	-69.998	
2123	27.400	-69.998	
2130	27.400	-69.998	
2123	27.500	-69.998	
2130	27.500	-69.998	
2123	27.600	-69.998	
2130	27.600	-69.998	
2123	27.700	-69.998	
2130	27.700	-69.998	
2123	27.800	-69.998	
2130	27.800	-69.998	
2123	27.900	-69.998	
2130	27.900	-69.998	
2123	28.000	-69.998	
2130	28.000	-69.998	
2123	28.100	-69.998	
2130	28.100	-69.998	
2123	28.200	-69.998	
2130	28.200	-69.998	
2123	28.300	-69.998	
2130	28.300	-69.998	
2123	28.400	-69.998	
2130	28.400	-69.998	
2123	28.500	-69.998	
2130	28.500	-69.998	
2123	28.600	-69.998	
2130	28.600	-69.998	
2123	28.700	-69.998	
2130	28.700	-69.998	
2123	28.800	-69.998	
2130	28.800	-69.998	
2123	28.900	-69.998	
2130	28.900	-69.998	
2123	29.000	-69.998	
2130	29.000	-69.998	
2123	29.100	-69.998	
2130	29.100	-69.998	
2123	29.200	-69.998	
2130	29.200	-69.998	
2123	29.300	-69.998	
2130	29.300	-69.998	
2123	29.400	-69.998	
2130	29.400	-69.998	
2123	29.500	-69.998	
2130	29.500	-69.998	
2123	29.600	-69.998	
2130	29.600	-69.998	
2123	29.700	-69.998	
2130	29.700	-69.998	
2123	29.800	-69.998	
2130	29.800	-69.998	
2123	29.900	-69.998	
2130	29.900	-69.998	
2123	30.000	-69.998	
2130	30.000	-69.998	
2123	30.100	-69.998	
2130	30.100	-69.998	
2123	30.200	-69.998	
2130	30.200	-69.998	
2123	30.300	-69.998	
2130	30.300	-69.998	
2123	30.400	-69.998	
2130	30.400	-69.998	
2123	30.500	-69.998	
2130	30.500	-69.998	
2123	30.600	-69.998	
2130	30.600	-69.998	
2123	30.700	-69.998	
2130	30.700	-69.998	
2123	30.800	-69.998	
2130	30.800	-69.998	
2123	30.900	-69.998	
2130	30.900	-69.998	
2123	31.000	-69.998	
2130	31.000	-69.998	
2123	31.100	-69.998	
2130	31.100	-69.998	
2123	31.200	-69.998	
2130	31.200	-69.998	
2123	31.300	-69.998	
2130	31.300	-69.998	
2123	31.400	-69.998	
2130	31.400	-69.998	
2123	31.500	-69.998	
2130	31.500	-69.998	
2123	31.600	-69.998	
2130	31.600	-69.998	
2123	31.700	-69.998	
2130	31.700	-69.998	
2123	31.800	-69.998	
2130	31.800	-69.998	
2123	31.900	-69.998	
2130	31.900	-69.998	
2123	32.000	-69.998	
2130	32.000	-69.998	
2123	32.100	-69.998	
2130	32.100	-69.998	
2123	32.200	-69.998	
2130	32.200	-69.998	
2123	32.300	-69.998	
2130	32.300	-69.998	
2123	32.400	-69.998	
2130	32.400	-69.998	
2123	32.500	-69.998	
2130	32.500	-69.998	
2123	32.600	-69.998	
2130	32.600	-69.998	
2123	32.700	-69.998	
2130	32.700	-69.998	
2123	32.800	-69.998	
2130	32.800	-69.998	
2123	32.900	-69.998	
2130	32.900	-69.998	
2123	33.000	-69.998	
2130	33.000	-69.998	
2123	33.100	-69.998	
2130	33.100	-69.998	
2123	33.200	-69.998	
2130	33.200	-69.998	
2123	33.300	-69.998	
2130	33.300	-69.998	
2123	33.400	-69.998	
2130	33.400	-69.998	
2123	33.500	-69.998	
2130	33.500	-69.998	
2123	33.600	-69.998	
2130	33.600	-69.998	
2123	33.700	-69.998	
2130	33.700	-69.998	
2123	33.800	-69.998	
2130	33.800	-69.998	
2123	33.900	-69.998	
2130	33.900	-69.998	
2123	34.000	-69.998	
2130	34.000	-69.998	
2123	34.100	-69.998	
2130	34.100	-69.998	
2123	34.200	-69.998	
2130	34.200	-69.998	
2123	34.300	-69.998	
2130	34.300	-69.998	
2123	34.400	-69.998	
2130	34.400	-69.998	
2123	34.500	-69.998	
2130	34.500	-69.998	
2123	34.600	-69.998	
2130	34.600	-69.998	
