2368	0.100	-70.000	
2375	0.100	-70.000	
2382	0.100	-70.000	
2368	0.200	-70.000	
2375	0.200	-70.000	
2382	0.200	-70.000	
2368	0.300	-70.000	
2375	0.300	-70.000	
2382	0.300	-70.000	
2368	0.400	-70.000	
2375	0.400	-70.000	
2382	0.400	-70.000	
2368	0.500	-70.000	
2375	0.500	-70.000	
2382	0.500	-70.000	
2368	0.600	-70.000	
2375	0.600	-70.000	
2382	0.600	-70.000	
2368	0.700	-70.000	
2375	0.700	-70.000	
2382	0.700	-70.000	
2368	0.800	-70.000	
2375	0.800	-70.000	
2382	0.800	-70.000	
2368	0.900	-70.000	
2375	0.900	-70.000	
2382	0.900	-70.000	
2368	1.000	-70.000	
2375	1.000	-70.000	
2382	1.000	-70.000	
2368	1.100	-70.000	
2375	1.100	-70.000	
2382	1.100	-70.000	
2368	1.200	-70.000	
2375	1.200	-70.000	
2382	1.200	-70.000	
2368	1.300	-70.000	
2375	1.300	-70.000	
2382	1.300	-70.000	
2368	1.400	-70.000	
2375	1.400	-70.000	
2382	1.400	-70.000	
2368	1.500	-70.000	
2375	1.500	-70.000	
2382	1.500	-70.000	
2368	1.600	-70.000	
2375	1.600	-70.000	
2382	1.600	-70.000	
2368	1.700	-70.000	
2375	1.700	-70.000	
2382	1.700	-70.000	
2368	1.800	-69.999	
2375	1.800	-69.999	
2382	1.800	-69.999	
2368	1.900	-69.999	
2375	1.900	-69.999	
2382	1.900	-69.999	
2368	2.000	-69.999	
2375	2.000	-69.999	
2382	2.000	-69.999	
2368	2.100	-69.999	
2375	2.100	-69.999	
2382	2.100	-69.999	
2368	2.200	-69.999	
2375	2.200	-69.999	
2382	2.200	-69.999	
2368	2.300	-69.999	
2375	2.300	-69.999	
2382	2.300	-69.999	
2368	2.400	-69.999	
2375	2.400	-69.999	
2382	2.400	-69.999	
2368	2.500	-69.999	
2375	2.500	-69.999	
2382	2.500	-69.999	
2368	2.600	-69.999	
2375	2.600	-69.999	
2382	2.600	-69.999	
2368	2.700	-69.999	
2375	2.700	-69.999	
2382	2.700	-69.999	
2368	2.800	-69.999	
2375	2.800	-69.999	
2382	2.800	-69.999	
2368	2.900	-69.999	
2375	2.900	-69.999	
2382	2.900	-69.999	
2368	3.000	-69.999	
2375	3.000	-69.999	
2382	3.000	-69.999	
2368	3.100	-69.999	
2375	3.100	-69.999	
2382	3.100	-69.999	
2368	3.200	-69.999	
2375	3.200	-69.999	
2382	3.200	-69.999	
2368	3.300	-69.999	
2375	3.300	-69.999	
2382	3.300	-69.999	
2368	3.400	-69.999	
2375	3.400	-69.999	
2382	3.400	-69.999	
2368	3.500	-69.999	
2375	3.500	-69.999	
2382	3.500	-69.999	
2368	3.600	-69.999	
2375	3.600	-69.999	
2382	3.600	-69.999	
2368	3.700	-69.999	
2375	3.700	-69.999	
2382	3.700	-69.999	
2368	3.800	-69.999	
2375	3.800	-69.999	
2382	3.800	-69.999	
2368	3.900	-69.999	
2375	3.900	-69.999	
2382	3.900	-69.999	
2368	4.000	-69.999	
2375	4.000	-69.999	
2382	4.000	-69.999	
2368	4.100	-69.999	
2375	4.100	-69.999	
2382	4.100	-69.999	
2368	4.200	-69.999	
2375	4.200	-69.999	
2382	4.200	-69.999	
2368	4.300	-69.999	
2375	4.300	-69.999	
2382	4.300	-69.999	
2368	4.400	-69.999	
2375	4.400	-69.999	
2382	4.400	-69.999	
2368	4.500	-69.999	
2375	4.500	-69.999	
2382	4.500	-69.999	
2368	4.600	-69.999	
2375	4.600	-69.999	
2382	4.600	-69.999	
2368	4.700	-69.999	
2375	4.700	-69.999	
2382	4.700	-69.999	
2368	4.800	-69.999	
2375	4.800	-69.999	
2382	4.800	-69.999	
2368	4.900	-69.999	
2375	4.900	-69.999	
2382	4.900	-69.999	
2368	5.000	-69.999	
2375	5.000	-69.999	
2382	5.000	-69.999	
2368	5.100	-69.999	
2375	5.100	-69.999	
2382	5.100	-69.999	
2368	5.200	-69.999	
2375	5.200	-69.999	
2382	5.200	-69.999	
2368	5.300	-69.999	
2375	5.300	-69.999	
2382	5.300	-69.999	
2368	5.400	-69.999	
2375	5.400	-69.999	
2382	5.400	-69.999	
2368	5.500	-69.999	
2375	5.500	-69.999	
2382	5.500	-69.999	
2368	5.600	-69.999	
2375	5.600	-69.999	
2382	5.600	-69.999	
2368	5.700	-69.999	
2375	5.700	-69.999	
2382	5.700	-69.999	
2368	5.800	-69.999	
2375	5.800	-69.999	
2382	5.800	-69.999	
2368	5.900	-69.999	
2375	5.900	-69.999	
2382	5.900	-69.999	
2368	6.000	-69.999	
2375	6.000	-69.999	
2382	6.000	-69.999	
2368	6.100	-69.999	
2375	6.100	-69.999	
2382	6.100	-69.999	
2368	6.200	-69.999	
2375	6.200	-69.999	
2382	6.200	-69.999	
2368	6.300	-69.999	
2375	6.300	-69.999	
2382	6.300	-69.999	
2368	6.400	-69.999	
2375	6.400	-69.999	
2382	6.400	-69.999	
2368	6.500	-69.999	
2375	6.500	-69.999	
2382	6.500	-69.999	
2368	6.600	-69.999	
2375	6.600	-69.999	
