2142	0.100	-70.000	
2149	0.100	-70.000	
2156	0.100	-70.000	
2142	0.200	-70.000	
2149	0.200	-70.000	
2156	0.200	-70.000	
2142	0.300	-70.000	
2149	0.300	-70.000	
2156	0.300	-70.000	
2142	0.400	-70.000	
2149	0.400	-70.000	
2156	0.400	-70.000	
2142	0.500	-70.000	
2149	0.500	-70.000	
2156	0.500	-70.000	
2142	0.600	-70.000	
2149	0.600	-70.000	
2156	0.600	-70.000	
2142	0.700	-70.000	
2149	0.700	-70.000	
2156	0.700	-70.000	
2142	0.800	-70.000	
2149	0.800	-70.000	
2156	0.800	-70.000	
2142	0.900	-70.000	
2149	0.900	-70.000	
2156	0.900	-70.000	
2142	1.000	-70.000	
2149	1.000	-70.000	
2156	1.000	-70.000	
2142	1.100	-70.000	
2149	1.100	-70.000	
2156	1.100	-70.000	
2142	1.200	-70.000	
2149	1.200	-70.000	
2156	1.200	-70.000	
2142	1.300	-70.000	
2149	1.300	-70.000	
2156	1.300	-70.000	
2142	1.400	-70.000	
2149	1.400	-70.000	
2156	1.400	-70.000	
2142	1.500	-70.000	
2149	1.500	-70.000	
2156	1.500	-70.000	
2142	1.600	-70.000	
2149	1.600	-70.000	
2156	1.600	-70.000	
2142	1.700	-70.000	
2149	1.700	-70.000	
2156	1.700	-70.000	
2142	1.800	-69.999	
2149	1.800	-69.999	
2156	1.800	-69.999	
2142	1.900	-69.999	
2149	1.900	-69.999	
2156	1.900	-69.999	
2142	2.000	-69.999	
2149	2.000	-69.999	
2156	2.000	-69.999	
2142	2.100	-69.999	
2149	2.100	-69.999	
2156	2.100	-69.999	
2142	2.200	-69.999	
2149	2.200	-69.999	
2156	2.200	-69.999	
2142	2.300	-69.999	
2149	2.300	-69.999	
2156	2.300	-69.999	
2142	2.400	-69.999	
2149	2.400	-69.999	
2156	2.400	-69.999	
2142	2.500	-69.999	
2149	2.500	-69.999	
2156	2.500	-69.999	
2142	2.600	-69.999	
2149	2.600	-69.999	
2156	2.600	-69.999	
2142	2.700	-69.999	
2149	2.700	-69.999	
2156	2.700	-69.999	
2142	2.800	-69.999	
2149	2.800	-69.999	
2156	2.800	-69.999	
2142	2.900	-69.999	
2149	2.900	-69.999	
2156	2.900	-69.999	
2142	3.000	-69.999	
2149	3.000	-69.999	
2156	3.000	-69.999	
2142	3.100	-69.999	
2149	3.100	-69.999	
2156	3.100	-69.999	
2142	3.200	-69.999	
2149	3.200	-69.999	
2156	3.200	-69.999	
2142	3.300	-69.999	
2149	3.300	-69.999	
2156	3.300	-69.999	
2142	3.400	-69.999	
2149	3.400	-69.999	
2156	3.400	-69.999	
2142	3.500	-69.999	
2149	3.500	-69.999	
2156	3.500	-69.999	
2142	3.600	-69.999	
2149	3.600	-69.999	
2156	3.600	-69.999	
2142	3.700	-69.999	
2149	3.700	-69.999	
2156	3.700	-69.999	
2142	3.800	-69.999	
2149	3.800	-69.999	
2156	3.800	-69.999	
2142	3.900	-69.999	
2149	3.900	-69.999	
2156	3.900	-69.999	
2142	4.000	-69.999	
2149	4.000	-69.999	
2156	4.000	-69.999	
2142	4.100	-69.999	
2149	4.100	-69.999	
2156	4.100	-69.999	
2142	4.200	-69.999	
2149	4.200	-69.999	
2156	4.200	-69.999	
2142	4.300	-69.999	
2149	4.300	-69.999	
2156	4.300	-69.999	
2142	4.400	-69.999	
2149	4.400	-69.999	
2156	4.400	-69.999	
2142	4.500	-69.999	
2149	4.500	-69.999	
2156	4.500	-69.999	
2142	4.600	-69.999	
2149	4.600	-69.999	
2156	4.600	-69.999	
2142	4.700	-69.999	
2149	4.700	-69.999	
2156	4.700	-69.999	
2142	4.800	-69.999	
2149	4.800	-69.999	
2156	4.800	-69.999	
2142	4.900	-69.999	
2149	4.900	-69.999	
2156	4.900	-69.999	
2142	5.000	-69.999	
2149	5.000	-69.999	
2156	5.000	-69.999	
2142	5.100	-69.999	
2149	5.100	-69.999	
2156	5.100	-69.999	
2142	5.200	-69.999	
2149	5.200	-69.999	
2156	5.200	-69.999	
2142	5.300	-69.999	
2149	5.300	-69.999	
2156	5.300	-69.999	
2142	5.400	-69.999	
2149	5.400	-69.999	
2156	5.400	-69.999	
2142	5.500	-69.999	
2149	5.500	-69.999	
2156	5.500	-69.999	
2142	5.600	-69.999	
2149	5.600	-69.999	
2156	5.600	-69.999	
2142	5.700	-69.999	
2149	5.700	-69.999	
2156	5.700	-69.999	
2142	5.800	-69.999	
2149	5.800	-69.999	
2156	5.800	-69.999	
2142	5.900	-69.999	
2149	5.900	-69.999	
2156	5.900	-69.999	
2142	6.000	-69.999	
2149	6.000	-69.999	
2156	6.000	-69.999	
2142	6.100	-69.999	
2149	6.100	-69.999	
2156	6.100	-69.999	
2142	6.200	-69.999	
2149	6.200	-69.999	
2156	6.200	-69.999	
2142	6.300	-69.999	
2149	6.300	-69.999	
2156	6.300	-69.999	
2142	6.400	-69.999	
2149	6.400	-69.999	
2156	6.400	-69.999	
2142	6.500	-69.999	
2149	6.500	-69.999	
2156	6.500	-69.999	
2142	6.600	-69.999	
2149	6.600	-69.999	
2156	6.600	-69.999	
2142	6.700	-69.999	
2149	6.700	-69.999	
2156	6.700	-69.999	
2142	6.800	-69.999	
2149	6.800	-69.999	
2156	6.800	-69.999	
2142	6.900	-69.999	
2149	6.900	-69.999	
2156	6.900	-69.999	
2142	7.000	-69.999	
2149	7.000	-69.999	
2156	7.000	-69.999	
2142	7.100	-69.999	
2149	7.100	-69.999	
2156	7.100	-69.999	
2142	7.200	-69.999	
2149	7.200	-69.999	
2156	7.200	-69.999	
2142	7.300	-69.999	
2149	7.300	-69.999	
2156	7.300	-69.999	
2142	7.400	-69.999	
2149	7.400	-69.999	
2156	7.400	-69.999	
2142	7.500	-69.999	
2149	7.500	-69.999	
2156	7.500	-69.999	
2142	7.600	-69.999	
2149	7.600	-69.999	
2156	7.600	-69.999	
2142	7.700	-69.999	
2149	7.700	-69.999	
2156	7.700	-69.999	
2142	7.800	-69.999	
2149	7.800	-69.999	
2156	7.800	-69.999	
2142	7.900	-69.999	
2149	7.900	-69.999	
2156	7.900	-69.999	
2142	8.000	-69.999	
2149	8.000	-69.999	
2156	8.000	-69.999	
2142	8.100	-69.999	
2149	8.100	-69.999	
2156	8.100	-69.999	
2142	8.200	-69.999	
2149	8.200	-69.999	
2156	8.200	-69.999	
2142	8.300	-69.999	
2149	8.300	-69.999	
2156	8.300	-69.999	
2142	8.400	-69.999	
2149	8.400	-69.999	
2156	8.400	-69.999	
2142	8.500	-69.999	
2149	8.500	-69.999	
2156	8.500	-69.999	
2142	8.600	-69.999	
2149	8.600	-69.999	
2156	8.600	-69.999	
2142	8.700	-69.999	
2149	8.700	-69.999	
2156	8.700	-69.999	
2142	8.800	-69.999	
2149	8.800	-69.999	
2156	8.800	-69.999	
2142	8.900	-69.999	
2149	8.900	-69.999	
2156	8.900	-69.999	
2142	9.000	-69.999	
2149	9.000	-69.999	
2156	9.000	-69.999	
2142	9.100	-69.999	
2149	9.100	-69.999	
2156	9.100	-69.999	
2142	9.200	-69.999	
2149	9.200	-69.999	
2156	9.200	-69.999	
2142	9.300	-69.999	
