2558	0.100	-70.000	
2565	0.100	-70.000	
2572	0.100	-70.000	
2558	0.200	-70.000	
2565	0.200	-70.000	
2572	0.200	-70.000	
2558	0.300	-70.000	
2565	0.300	-70.000	
2572	0.300	-70.000	
2558	0.400	-70.000	
2565	0.400	-70.000	
2572	0.400	-70.000	
2558	0.500	-70.000	
2565	0.500	-70.000	
2572	0.500	-70.000	
2558	0.600	-70.000	
2565	0.600	-70.000	
2572	0.600	-70.000	
2558	0.700	-70.000	
2565	0.700	-70.000	
2572	0.700	-70.000	
2558	0.800	-70.000	
2565	0.800	-70.000	
2572	0.800	-70.000	
2558	0.900	-70.000	
2565	0.900	-70.000	
2572	0.900	-70.000	
2558	1.000	-70.000	
2565	1.000	-70.000	
2572	1.000	-70.000	
2558	1.100	-70.000	
2565	1.100	-70.000	
2572	1.100	-70.000	
2558	1.200	-70.000	
2565	1.200	-70.000	
2572	1.200	-70.000	
2558	1.300	-70.000	
2565	1.300	-70.000	
2572	1.300	-70.000	
2558	1.400	-70.000	
2565	1.400	-70.000	
2572	1.400	-70.000	
2558	1.500	-70.000	
2565	1.500	-70.000	
2572	1.500	-70.000	
2558	1.600	-70.000	
2565	1.600	-70.000	
2572	1.600	-70.000	
2558	1.700	-70.000	
2565	1.700	-70.000	
2572	1.700	-70.000	
2558	1.800	-69.999	
2565	1.800	-69.999	
2572	1.800	-69.999	
2558	1.900	-69.999	
2565	1.900	-69.999	
2572	1.900	-69.999	
2558	2.000	-69.999	
2565	2.000	-69.999	
2572	2.000	-69.999	
2558	2.100	-69.999	
2565	2.100	-69.999	
2572	2.100	-69.999	
2558	2.200	-69.999	
2565	2.200	-69.999	
2572	2.200	-69.999	
2558	2.300	-69.999	
2565	2.300	-69.999	
2572	2.300	-69.999	
2558	2.400	-69.999	
2565	2.400	-69.999	
2572	2.400	-69.999	
2558	2.500	-69.999	
2565	2.500	-69.999	
2572	2.500	-69.999	
2558	2.600	-69.999	
2565	2.600	-69.999	
2572	2.600	-69.999	
2558	2.700	-69.999	
2565	2.700	-69.999	
2572	2.700	-69.999	
2558	2.800	-69.999	
2565	2.800	-69.999	
2572	2.800	-69.999	
2558	2.900	-69.999	
2565	2.900	-69.999	
2572	2.900	-69.999	
2558	3.000	-69.999	
2565	3.000	-69.999	
2572	3.000	-69.999	
2558	3.100	-69.999	
2565	3.100	-69.999	
2572	3.100	-69.999	
2558	3.200	-69.999	
2565	3.200	-69.999	
2572	3.200	-69.999	
2558	3.300	-69.999	
2565	3.300	-69.999	
2572	3.300	-69.999	
2558	3.400	-69.999	
2565	3.400	-69.999	
2572	3.400	-69.999	
2558	3.500	-69.999	
2565	3.500	-69.999	
2572	3.500	-69.999	
2558	3.600	-69.999	
2565	3.600	-69.999	
2572	3.600	-69.999	
2558	3.700	-69.999	
2565	3.700	-69.999	
2572	3.700	-69.999	
2558	3.800	-69.999	
2565	3.800	-69.999	
2572	3.800	-69.999	
2558	3.900	-69.999	
2565	3.900	-69.999	
2572	3.900	-69.999	
2558	4.000	-69.999	
2565	4.000	-69.999	
2572	4.000	-69.999	
2558	4.100	-69.999	
2565	4.100	-69.999	
2572	4.100	-69.999	
2558	4.200	-69.999	
2565	4.200	-69.999	
2572	4.200	-69.999	
2558	4.300	-69.999	
2565	4.300	-69.999	
2572	4.300	-69.999	
2558	4.400	-69.999	
2565	4.400	-69.999	
2572	4.400	-69.999	
2558	4.500	-69.999	
2565	4.500	-69.999	
2572	4.500	-69.999	
2558	4.600	-69.999	
2565	4.600	-69.999	
2572	4.600	-69.999	
2558	4.700	-69.999	
2565	4.700	-69.999	
2572	4.700	-69.999	
2558	4.800	-69.999	
2565	4.800	-69.999	
2572	4.800	-69.999	
2558	4.900	-69.999	
2565	4.900	-69.999	
2572	4.900	-69.999	
2558	5.000	-69.999	
