1682	0.100	-70.000	
1689	0.100	-70.000	
1682	0.200	-70.000	
1689	0.200	-70.000	
1682	0.300	-70.000	
1689	0.300	-70.000	
1682	0.400	-70.000	
1689	0.400	-70.000	
1682	0.500	-70.000	
1689	0.500	-70.000	
1682	0.600	-70.000	
1689	0.600	-70.000	
1682	0.700	-70.000	
1689	0.700	-70.000	
1682	0.800	-70.000	
1689	0.800	-70.000	
1682	0.900	-70.000	
1689	0.900	-70.000	
1682	1.000	-70.000	
1689	1.000	-70.000	
1682	1.100	-70.000	
1689	1.100	-70.000	
1682	1.200	-70.000	
1689	1.200	-70.000	
1682	1.300	-70.000	
1689	1.300	-70.000	
1682	1.400	-70.000	
1689	1.400	-70.000	
1682	1.500	-70.000	
1689	1.500	-70.000	
1682	1.600	-70.000	
1689	1.600	-70.000	
1682	1.700	-70.000	
1689	1.700	-70.000	
1682	1.800	-69.999	
1689	1.800	-69.999	
1682	1.900	-69.999	
1689	1.900	-69.999	
1682	2.000	-69.999	
1689	2.000	-69.999	
1682	2.100	-69.999	
1689	2.100	-69.999	
1682	2.200	-69.999	
1689	2.200	-69.999	
1682	2.300	-69.999	
1689	2.300	-69.999	
1682	2.400	-69.999	
1689	2.400	-69.999	
1682	2.500	-69.999	
1689	2.500	-69.999	
1682	2.600	-69.999	
1689	2.600	-69.999	
1682	2.700	-69.999	
1689	2.700	-69.999	
1682	2.800	-69.999	
1689	2.800	-69.999	
1682	2.900	-69.999	
1689	2.900	-69.999	
1682	3.000	-67.634	
1689	3.000	-67.634	
1682	3.100	-65.700	
1689	3.100	-65.700	
1682	3.200	-64.118	
1689	3.200	-64.118	
1682	3.300	-62.826	
1689	3.300	-62.826	
1682	3.400	-61.773	
1689	3.400	-61.773	
1682	3.500	-60.918	
1689	3.500	-60.918	
1682	3.600	-60.226	
1689	3.600	-60.226	
1682	3.700	-59.670	
1689	3.700	-59.670	
1682	3.800	-59.228	
1689	3.800	-59.228	
1682	3.900	-58.879	
1689	3.900	-58.879	
1682	4.000	-58.610	
1689	4.000	-58.610	
1682	4.100	-58.406	
1689	4.100	-58.406	
1682	4.200	-58.259	
1689	4.200	-58.259	
1682	4.300	-58.159	
1689	4.300	-58.159	
1682	4.400	-58.100	
1689	4.400	-58.100	
1682	4.500	-58.076	
1689	4.500	-58.076	
1682	4.600	-58.082	
1689	4.600	-58.082	
1682	4.700	-58.116	
1689	4.700	-58.116	
1682	4.800	-58.172	
1689	4.800	-58.172	
1682	4.900	-58.249	
1689	4.900	-58.249	
1682	5.000	-58.343	
1689	5.000	-58.343	
1682	5.100	-58.453	
1689	5.100	-58.453	
1682	5.200	-58.576	
1689	5.200	-58.576	
1682	5.300	-58.711	
1689	5.300	-58.711	
1682	5.400	-58.856	
1689	5.400	-58.856	
1682	5.500	-59.009	
1689	5.500	-59.009	
1682	5.600	-59.169	
1689	5.600	-59.169	
1682	5.700	-59.335	
1689	5.700	-59.335	
1682	5.800	-59.506	
1689	5.800	-59.506	
1682	5.900	-59.680	
1689	5.900	-59.680	
1682	6.000	-59.857	
1689	6.000	-59.857	
1682	6.100	-60.036	
1689	6.100	-60.036	
1682	6.200	-60.217	
1689	6.200	-60.217	
1682	6.300	-60.398	
1689	6.300	-60.398	
1682	6.400	-60.579	
1689	6.400	-60.579	
1682	6.500	-60.760	
1689	6.500	-60.760	
1682	6.600	-60.941	
1689	6.600	-60.941	
1682	6.700	-61.120	
1689	6.700	-61.120	
1682	6.800	-61.297	
1689	6.800	-61.297	
1682	6.900	-61.473	
1689	6.900	-61.473	
1682	7.000	-61.647	
1689	7.000	-61.647	
1682	7.100	-61.819	
1689	7.100	-61.819	
1682	7.200	-61.988	
1689	7.200	-61.988	
1682	7.300	-62.155	
1689	7.300	-62.155	
1682	7.400	-62.320	
1689	7.400	-62.320	
1682	7.500	-62.482	
1689	7.500	-62.482	
1682	7.600	-62.641	
1689	7.600	-62.641	
1682	7.700	-62.797	
1689	7.700	-62.797	
1682	7.800	-62.951	
1689	7.800	-62.951	
1682	7.900	-63.102	
1689	7.900	-63.102	
1682	8.000	-63.250	
1689	8.000	-63.250	
1682	8.100	-63.395	
1689	8.100	-63.395	
1682	8.200	-63.538	
1689	8.200	-63.538	
1682	8.300	-63.677	
1689	8.300	-63.677	
1682	8.400	-63.814	
1689	8.400	-63.814	
1682	8.500	-63.949	
1689	8.500	-63.949	
1682	8.600	-64.080	
1689	8.600	-64.080	
1682	8.700	-64.209	
1689	8.700	-64.209	
1682	8.800	-64.335	
1689	8.800	-64.335	
1682	8.900	-64.459	
1689	8.900	-64.459	
1682	9.000	-64.580	
1689	9.000	-64.580	
1682	9.100	-64.698	
1689	9.100	-64.698	
1682	9.200	-64.814	
1689	9.200	-64.814	
1682	9.300	-64.928	
1689	9.300	-64.928	
1682	9.400	-65.039	
1689	9.400	-65.039	
1682	9.500	-65.148	
1689	9.500	-65.148	
1682	9.600	-65.254	
1689	9.600	-65.254	
1682	9.700	-65.358	
1689	9.700	-65.358	
1682	9.800	-65.460	
1689	9.800	-65.460	
1682	9.900	-65.560	
1689	9.900	-65.560	
1682	10.000	-65.657	
1689	10.000	-65.657	
1682	10.100	-65.753	
1689	10.100	-65.753	
1682	10.200	-65.846	
1689	10.200	-65.846	
1682	10.300	-65.938	
1689	10.300	-65.938	
1682	10.400	-66.027	
1689	10.400	-66.027	
1682	10.500	-66.114	
1689	10.500	-66.114	
1682	10.600	-66.200	
1689	10.600	-66.200	
1682	10.700	-66.284	
1689	10.700	-66.284	
1682	10.800	-66.365	
1689	10.800	-66.365	
1682	10.900	-66.446	
1689	10.900	-66.446	
1682	11.000	-66.524	
1689	11.000	-66.524	
1682	11.100	-66.600	
1689	11.100	-66.600	
1682	11.200	-66.675	
1689	11.200	-66.675	
1682	11.300	-66.749	
1689	11.300	-66.749	
1682	11.400	-66.820	
1689	11.400	-66.820	
1682	11.500	-66.890	
1689	11.500	-66.890	
1682	11.600	-66.959	
1689	11.600	-66.959	
1682	11.700	-67.026	
1689	11.700	-67.026	
1682	11.800	-67.092	
1689	11.800	-67.092	
1682	11.900	-67.156	
1689	11.900	-67.156	
1682	12.000	-67.218	
1689	12.000	-67.218	
1682	12.100	-67.280	
1689	12.100	-67.280	
1682	12.200	-67.340	
1689	12.200	-67.340	
1682	12.300	-67.398	
1689	12.300	-67.398	
1682	12.400	-67.456	
1689	12.400	-67.456	
1682	12.500	-67.512	
1689	12.500	-67.512	
1682	12.600	-67.567	
1689	12.600	-67.567	
1682	12.700	-67.621	
1689	12.700	-67.621	
1682	12.800	-67.673	
1689	12.800	-67.673	
1682	12.900	-67.724	
1689	12.900	-67.724	
1682	13.000	-67.775	
1689	13.000	-67.775	
1682	13.100	-67.824	
1689	13.100	-67.824	
1682	13.200	-67.872	
1689	13.200	-67.872	
1682	13.300	-67.919	
1689	13.300	-67.919	
1682	13.400	-67.965	
1689	13.400	-67.965	
1682	13.500	-68.010	
1689	13.500	-68.010	
1682	13.600	-68.054	
1689	13.600	-68.054	
1682	13.700	-68.096	
1689	13.700	-68.096	
1682	13.800	-68.138	
1689	13.800	-68.138	
1682	13.900	-68.180	
1689	13.900	-68.180	
1682	14.000	-68.220	
1689	14.000	-68.220	
1682	14.100	-68.259	
1689	14.100	-68.259	
1682	14.200	-68.297	
1689	14.200	-68.297	
1682	14.300	-68.335	
1689	14.300	-68.335	
1682	14.400	-68.372	
1689	14.400	-68.372	
1682	14.500	-68.408	
1689	14.500	-68.408	
1682	14.600	-68.443	
1689	14.600	-68.443	
1682	14.700	-68.477	
1689	14.700	-68.477	
1682	14.800	-68.511	
1689	14.800	-68.511	
1682	14.900	-68.544	
1689	14.900	-68.544	
1682	15.000	-68.576	
1689	15.000	-68.576	
1682	15.100	-68.607	
1689	15.100	-68.607	
1682	15.200	-68.638	
1689	15.200	-68.638	
1682	15.300	-68.668	
1689	15.300	-68.668	
1682	15.400	-68.698	
1689	15.400	-68.698	
1682	15.500	-68.726	
1689	15.500	-68.726	
1682	15.600	-68.754	
1689	15.600	-68.754	
1682	15.700	-68.782	
1689	15.700	-68.782	
1682	15.800	-68.809	
1689	15.800	-68.809	
1682	15.900	-68.835	
1689	15.900	-68.835	
1682	16.000	-68.861	
1689	16.000	-68.861	
1682	16.100	-68.886	
1689	16.100	-68.886	
1682	16.200	-68.910	
1689	16.200	-68.910	
1682	16.300	-68.935	
1689	16.300	-68.935	
1682	16.400	-68.958	
1689	16.400	-68.958	
1682	16.500	-68.981	
1689	16.500	-68.981	
1682	16.600	-69.004	
1689	16.600	-69.004	
1682	16.700	-69.026	
1689	16.700	-69.026	
1682	16.800	-69.047	
1689	16.800	-69.047	
1682	16.900	-69.068	
1689	16.900	-69.068	
1682	17.000	-69.089	
1689	17.000	-69.089	
1682	17.100	-69.109	
1689	17.100	-69.109	
1682	17.200	-69.128	
1689	17.200	-69.128	
1682	17.300	-69.148	
1689	17.300	-69.148	
1682	17.400	-69.166	
1689	17.400	-69.166	
1682	17.500	-69.185	
1689	17.500	-69.185	
1682	17.600	-69.203	
1689	17.600	-69.203	
1682	17.700	-69.220	
1689	17.700	-69.220	
1682	17.800	-69.238	
1689	17.800	-69.238	
1682	17.900	-69.254	
1689	17.900	-69.254	
1682	18.000	-69.271	
1689	18.000	-69.271	
1682	18.100	-69.287	
1689	18.100	-69.287	
1682	18.200	-69.303	
1689	18.200	-69.303	
1682	18.300	-69.318	
1689	18.300	-69.318	
1682	18.400	-69.333	
1689	18.400	-69.333	
1682	18.500	-69.348	
1689	18.500	-69.348	
1682	18.600	-69.362	
1689	18.600	-69.362	
1682	18.700	-69.376	
1689	18.700	-69.376	
1682	18.800	-69.390	
1689	18.800	-69.390	
1682	18.900	-69.403	
1689	18.900	-69.403	
1682	19.000	-69.417	
1689	19.000	-69.417	
1682	19.100	-69.429	
1689	19.100	-69.429	
1682	19.200	-69.442	
1689	19.200	-69.442	
1682	19.300	-69.454	
1689	19.300	-69.454	
1682	19.400	-69.466	
1689	19.400	-69.466	
1682	19.500	-69.478	
1689	19.500	-69.478	
1682	19.600	-69.490	
1689	19.600	-69.490	
1682	19.700	-69.501	
1689	19.700	-69.501	
1682	19.800	-69.512	
1689	19.800	-69.512	
1682	19.900	-69.523	
1689	19.900	-69.523	
1682	20.000	-69.533	
1689	20.000	-69.533	
1682	20.100	-69.543	
1689	20.100	-69.543	
1682	20.200	-69.553	
1689	20.200	-69.553	
1682	20.300	-69.563	
1689	20.300	-69.563	
1682	20.400	-69.573	
1689	20.400	-69.573	
1682	20.500	-69.582	
1689	20.500	-69.582	
1682	20.600	-69.592	
1689	20.600	-69.592	
1682	20.700	-69.601	
1689	20.700	-69.601	
1682	20.800	-69.609	
1689	20.800	-69.609	
1682	20.900	-69.618	
1689	20.900	-69.618	
1682	21.000	-69.626	
1689	21.000	-69.626	
1682	21.100	-69.635	
1689	21.100	-69.635	
1682	21.200	-69.643	
1689	21.200	-69.643	
1682	21.300	-69.650	
1689	21.300	-69.650	
1682	21.400	-69.658	
1689	21.400	-69.658	
1682	21.500	-69.666	
1689	21.500	-69.666	
1682	21.600	-69.673	
1689	21.600	-69.673	
1682	21.700	-69.680	
1689	21.700	-69.680	
1682	21.800	-69.687	
1689	21.800	-69.687	
1682	21.900	-69.694	
1689	21.900	-69.694	
1682	22.000	-69.701	
1689	22.000	-69.701	
1682	22.100	-69.707	
1689	22.100	-69.707	
1682	22.200	-69.714	
1689	22.200	-69.714	
1682	22.300	-69.720	
1689	22.300	-69.720	
1682	22.400	-69.726	
1689	22.400	-69.726	
1682	22.500	-69.732	
1689	22.500	-69.732	
1682	22.600	-69.738	
1689	22.600	-69.738	
1682	22.700	-69.744	
1689	22.700	-69.744	
1682	22.800	-69.750	
1689	22.800	-69.750	
1682	22.900	-69.755	
1689	22.900	-69.755	
1682	23.000	-69.760	
1689	23.000	-69.760	
1682	23.100	-69.766	
1689	23.100	-69.766	
1682	23.200	-69.771	
1689	23.200	-69.771	
1682	23.300	-69.776	
1689	23.300	-69.776	
1682	23.400	-69.781	
