2497	0.100	-70.000	
2504	0.100	-70.000	
2497	0.200	-70.000	
2504	0.200	-70.000	
2497	0.300	-70.000	
2504	0.300	-70.000	
2497	0.400	-70.000	
2504	0.400	-70.000	
2497	0.500	-70.000	
2504	0.500	-70.000	
2497	0.600	-70.000	
2504	0.600	-70.000	
2497	0.700	-70.000	
2504	0.700	-70.000	
2497	0.800	-70.000	
2504	0.800	-70.000	
2497	0.900	-70.000	
2504	0.900	-70.000	
2497	1.000	-70.000	
2504	1.000	-70.000	
2497	1.100	-70.000	
2504	1.100	-70.000	
2497	1.200	-70.000	
2504	1.200	-70.000	
2497	1.300	-70.000	
2504	1.300	-70.000	
2497	1.400	-70.000	
2504	1.400	-70.000	
2497	1.500	-70.000	
2504	1.500	-70.000	
2497	1.600	-70.000	
2504	1.600	-70.000	
2497	1.700	-70.000	
2504	1.700	-70.000	
2497	1.800	-69.999	
2504	1.800	-69.999	
2497	1.900	-69.999	
2504	1.900	-69.999	
2497	2.000	-69.999	
2504	2.000	-69.999	
2497	2.100	-69.999	
2504	2.100	-69.999	
2497	2.200	-69.999	
2504	2.200	-69.999	
2497	2.300	-69.999	
2504	2.300	-69.999	
2497	2.400	-69.999	
2504	2.400	-69.999	
2497	2.500	-69.999	
2504	2.500	-69.999	
2497	2.600	-69.999	
2504	2.600	-69.999	
2497	2.700	-69.999	
2504	2.700	-69.999	
2497	2.800	-69.999	
2504	2.800	-69.999	
2497	2.900	-69.999	
2504	2.900	-69.999	
2497	3.000	-69.999	
2504	3.000	-69.999	
2497	3.100	-69.999	
2504	3.100	-69.999	
2497	3.200	-69.999	
2504	3.200	-69.999	
2497	3.300	-69.999	
2504	3.300	-69.999	
2497	3.400	-69.999	
2504	3.400	-69.999	
2497	3.500	-69.999	
2504	3.500	-69.999	
2497	3.600	-69.999	
2504	3.600	-69.999	
2497	3.700	-69.999	
2504	3.700	-69.999	
2497	3.800	-69.999	
2504	3.800	-69.999	
2497	3.900	-69.999	
2504	3.900	-69.999	
2497	4.000	-69.999	
2504	4.000	-69.999	
2497	4.100	-69.999	
2504	4.100	-69.999	
2497	4.200	-69.999	
2504	4.200	-69.999	
2497	4.300	-69.999	
2504	4.300	-69.999	
2497	4.400	-69.999	
2504	4.400	-69.999	
2497	4.500	-69.999	
2504	4.500	-69.999	
2497	4.600	-69.999	
2504	4.600	-69.999	
2497	4.700	-69.999	
2504	4.700	-69.999	
2497	4.800	-69.999	
2504	4.800	-69.999	
2497	4.900	-69.999	
2504	4.900	-69.999	
2497	5.000	-69.999	
2504	5.000	-69.999	
2497	5.100	-69.999	
2504	5.100	-69.999	
2497	5.200	-69.999	
2504	5.200	-69.999	
2497	5.300	-69.999	
2504	5.300	-69.999	
2497	5.400	-69.999	
2504	5.400	-69.999	
2497	5.500	-69.999	
2504	5.500	-69.999	
2497	5.600	-69.999	
2504	5.600	-69.999	
2497	5.700	-69.999	
2504	5.700	-69.999	
2497	5.800	-69.999	
2504	5.800	-69.999	
2497	5.900	-69.999	
2504	5.900	-69.999	
2497	6.000	-69.999	
2504	6.000	-69.999	
2497	6.100	-69.999	
2504	6.100	-69.999	
2497	6.200	-69.999	
2504	6.200	-69.999	
2497	6.300	-69.999	
2504	6.300	-69.999	
2497	6.400	-69.999	
2504	6.400	-69.999	
2497	6.500	-69.999	
2504	6.500	-69.999	
