2369	0.100	-70.000	
2376	0.100	-70.000	
2383	0.100	-70.000	
2369	0.200	-70.000	
2376	0.200	-70.000	
2383	0.200	-70.000	
2369	0.300	-70.000	
2376	0.300	-70.000	
2383	0.300	-70.000	
2369	0.400	-70.000	
2376	0.400	-70.000	
2383	0.400	-70.000	
2369	0.500	-70.000	
2376	0.500	-70.000	
2383	0.500	-70.000	
2369	0.600	-70.000	
2376	0.600	-70.000	
2383	0.600	-70.000	
2369	0.700	-70.000	
2376	0.700	-70.000	
2383	0.700	-70.000	
2369	0.800	-70.000	
2376	0.800	-70.000	
2383	0.800	-70.000	
2369	0.900	-70.000	
2376	0.900	-70.000	
2383	0.900	-70.000	
2369	1.000	-70.000	
2376	1.000	-70.000	
2383	1.000	-70.000	
2369	1.100	-70.000	
2376	1.100	-70.000	
2383	1.100	-70.000	
2369	1.200	-70.000	
2376	1.200	-70.000	
2383	1.200	-70.000	
2369	1.300	-70.000	
2376	1.300	-70.000	
2383	1.300	-70.000	
2369	1.400	-70.000	
2376	1.400	-70.000	
2383	1.400	-70.000	
2369	1.500	-70.000	
2376	1.500	-70.000	
2383	1.500	-70.000	
2369	1.600	-70.000	
2376	1.600	-70.000	
2383	1.600	-70.000	
2369	1.700	-70.000	
2376	1.700	-70.000	
2383	1.700	-70.000	
2369	1.800	-69.999	
2376	1.800	-69.999	
2383	1.800	-69.999	
2369	1.900	-69.999	
2376	1.900	-69.999	
2383	1.900	-69.999	
2369	2.000	-69.999	
2376	2.000	-69.999	
2383	2.000	-69.999	
2369	2.100	-69.999	
2376	2.100	-69.999	
2383	2.100	-69.999	
2369	2.200	-69.999	
2376	2.200	-69.999	
2383	2.200	-69.999	
2369	2.300	-69.999	
2376	2.300	-69.999	
2383	2.300	-69.999	
2369	2.400	-69.999	
2376	2.400	-69.999	
2383	2.400	-69.999	
2369	2.500	-69.999	
2376	2.500	-69.999	
2383	2.500	-69.999	
2369	2.600	-69.999	
2376	2.600	-69.999	
2383	2.600	-69.999	
2369	2.700	-69.999	
2376	2.700	-69.999	
2383	2.700	-69.999	
2369	2.800	-69.999	
2376	2.800	-69.999	
2383	2.800	-69.999	
2369	2.900	-69.999	
2376	2.900	-69.999	
2383	2.900	-69.999	
2369	3.000	-69.999	
2376	3.000	-69.999	
2383	3.000	-69.999	
2369	3.100	-69.999	
2376	3.100	-69.999	
2383	3.100	-69.999	
2369	3.200	-69.999	
2376	3.200	-69.999	
2383	3.200	-69.999	
2369	3.300	-69.999	
2376	3.300	-69.999	
2383	3.300	-69.999	
2369	3.400	-69.999	
2376	3.400	-69.999	
2383	3.400	-69.999	
2369	3.500	-69.999	
2376	3.500	-69.999	
2383	3.500	-69.999	
2369	3.600	-69.999	
2376	3.600	-69.999	
2383	3.600	-69.999	
2369	3.700	-69.999	
2376	3.700	-69.999	
2383	3.700	-69.999	
2369	3.800	-69.999	
2376	3.800	-69.999	
2383	3.800	-69.999	
2369	3.900	-69.999	
2376	3.900	-69.999	
