244	0.100	-70.000	
251	0.100	-70.000	
258	0.100	-70.000	
265	0.100	-70.000	
272	0.100	-70.000	
279	0.100	-70.000	
286	0.100	-70.000	
293	0.100	-70.000	
300	0.100	-70.000	
244	0.200	-70.000	
251	0.200	-70.000	
258	0.200	-70.000	
265	0.200	-70.000	
272	0.200	-70.000	
279	0.200	-70.000	
286	0.200	-70.000	
293	0.200	-70.000	
300	0.200	-70.000	
244	0.300	-65.474	
251	0.300	-65.474	
258	0.300	-65.474	
265	0.300	-65.474	
272	0.300	-70.000	
279	0.300	-70.000	
286	0.300	-65.474	
293	0.300	-65.474	
300	0.300	-65.474	
244	0.400	-62.084	
251	0.400	-62.084	
258	0.400	-62.084	
265	0.400	-62.084	
272	0.400	-70.000	
279	0.400	-70.000	
286	0.400	-62.084	
293	0.400	-62.084	
300	0.400	-62.084	
244	0.500	-59.531	
251	0.500	-59.531	
258	0.500	-59.531	
265	0.500	-59.531	
272	0.500	-70.000	
279	0.500	-70.000	
286	0.500	-59.531	
293	0.500	-59.531	
300	0.500	-59.531	
244	0.600	-57.598	
251	0.600	-57.598	
258	0.600	-57.598	
265	0.600	-57.598	
272	0.600	-70.000	
279	0.600	-70.000	
286	0.600	-57.598	
293	0.600	-57.598	
300	0.600	-57.598	
244	0.700	-56.117	
251	0.700	-56.117	
258	0.700	-56.117	
265	0.700	-56.117	
272	0.700	-70.000	
279	0.700	-70.000	
286	0.700	-56.117	
293	0.700	-56.117	
300	0.700	-56.117	
244	0.800	-54.948	
251	0.800	-54.948	
258	0.800	-54.948	
265	0.800	-54.948	
272	0.800	-70.000	
279	0.800	-70.000	
286	0.800	-54.948	
293	0.800	-54.948	
300	0.800	-54.948	
244	0.900	-53.974	
251	0.900	-53.974	
258	0.900	-53.974	
265	0.900	-53.974	
272	0.900	-70.000	
279	0.900	-70.000	
286	0.900	-53.974	
293	0.900	-53.974	
300	0.900	-53.974	
244	1.000	-53.094	
251	1.000	-53.094	
258	1.000	-53.094	
265	1.000	-53.094	
272	1.000	-70.000	
279	1.000	-70.000	
286	1.000	-53.094	
293	1.000	-53.094	
300	1.000	-53.094	
244	1.100	-52.207	
251	1.100	-52.207	
258	1.100	-52.207	
265	1.100	-52.207	
272	1.100	-70.000	
279	1.100	-70.000	
286	1.100	-52.207	
293	1.100	-52.207	
300	1.100	-52.207	
