2265	0.100	-70.000	
2272	0.100	-70.000	
2279	0.100	-70.000	
2265	0.200	-70.000	
2272	0.200	-70.000	
2279	0.200	-70.000	
2265	0.300	-70.000	
2272	0.300	-70.000	
2279	0.300	-70.000	
2265	0.400	-70.000	
2272	0.400	-70.000	
2279	0.400	-70.000	
2265	0.500	-70.000	
2272	0.500	-70.000	
2279	0.500	-70.000	
2265	0.600	-70.000	
2272	0.600	-70.000	
2279	0.600	-70.000	
2265	0.700	-70.000	
2272	0.700	-70.000	
2279	0.700	-70.000	
2265	0.800	-70.000	
2272	0.800	-70.000	
2279	0.800	-70.000	
2265	0.900	-70.000	
2272	0.900	-70.000	
2279	0.900	-70.000	
2265	1.000	-70.000	
2272	1.000	-70.000	
2279	1.000	-70.000	
2265	1.100	-70.000	
2272	1.100	-70.000	
2279	1.100	-70.000	
2265	1.200	-70.000	
2272	1.200	-70.000	
2279	1.200	-70.000	
2265	1.300	-70.000	
2272	1.300	-70.000	
2279	1.300	-70.000	
2265	1.400	-70.000	
2272	1.400	-70.000	
2279	1.400	-70.000	
2265	1.500	-70.000	
2272	1.500	-70.000	
2279	1.500	-70.000	
2265	1.600	-70.000	
2272	1.600	-70.000	
2279	1.600	-70.000	
2265	1.700	-70.000	
2272	1.700	-70.000	
2279	1.700	-70.000	
2265	1.800	-69.999	
2272	1.800	-69.999	
2279	1.800	-69.999	
2265	1.900	-69.999	
2272	1.900	-69.999	
2279	1.900	-69.999	
2265	2.000	-69.999	
2272	2.000	-69.999	
2279	2.000	-69.999	
2265	2.100	-69.999	
2272	2.100	-69.999	
2279	2.100	-69.999	
2265	2.200	-69.999	
2272	2.200	-69.999	
2279	2.200	-69.999	
2265	2.300	-69.999	
2272	2.300	-69.999	
2279	2.300	-69.999	
2265	2.400	-69.999	
2272	2.400	-69.999	
2279	2.400	-69.999	
2265	2.500	-69.999	
2272	2.500	-69.999	
2279	2.500	-69.999	
2265	2.600	-69.999	
2272	2.600	-69.999	
2279	2.600	-69.999	
2265	2.700	-69.999	
2272	2.700	-69.999	
2279	2.700	-69.999	
2265	2.800	-69.999	
2272	2.800	-69.999	
2279	2.800	-69.999	
2265	2.900	-69.999	
2272	2.900	-69.999	
2279	2.900	-69.999	
2265	3.000	-69.999	
2272	3.000	-69.999	
2279	3.000	-69.999	
2265	3.100	-69.999	
2272	3.100	-69.999	
2279	3.100	-69.999	
2265	3.200	-69.999	
2272	3.200	-69.999	
2279	3.200	-69.999	
2265	3.300	-69.999	
2272	3.300	-69.999	
2279	3.300	-69.999	
2265	3.400	-69.999	
2272	3.400	-69.999	
2279	3.400	-69.999	
2265	3.500	-69.999	
2272	3.500	-69.999	
2279	3.500	-69.999	
2265	3.600	-69.999	
2272	3.600	-69.999	
2279	3.600	-69.999	
2265	3.700	-69.999	
2272	3.700	-69.999	
2279	3.700	-69.999	
2265	3.800	-69.999	
2272	3.800	-69.999	
2279	3.800	-69.999	
2265	3.900	-69.999	
2272	3.900	-69.999	
2279	3.900	-69.999	
2265	4.000	-69.999	
2272	4.000	-69.999	
2279	4.000	-69.999	
2265	4.100	-69.999	
2272	4.100	-69.999	
2279	4.100	-69.999	
2265	4.200	-69.999	
2272	4.200	-69.999	
2279	4.200	-69.999	
2265	4.300	-69.999	
2272	4.300	-69.999	
2279	4.300	-69.999	
2265	4.400	-69.999	
2272	4.400	-69.999	
2279	4.400	-69.999	
2265	4.500	-69.999	
2272	4.500	-69.999	
2279	4.500	-69.999	
2265	4.600	-69.999	
2272	4.600	-69.999	
2279	4.600	-69.999	
2265	4.700	-69.999	
2272	4.700	-69.999	
2279	4.700	-69.999	
2265	4.800	-69.999	
2272	4.800	-69.999	
2279	4.800	-69.999	
2265	4.900	-69.999	
2272	4.900	-69.999	
2279	4.900	-69.999	
2265	5.000	-69.999	
2272	5.000	-69.999	
2279	5.000	-69.999	
2265	5.100	-69.999	
2272	5.100	-69.999	
2279	5.100	-69.999	
2265	5.200	-69.999	
2272	5.200	-69.999	
2279	5.200	-69.999	
2265	5.300	-69.999	
2272	5.300	-69.999	
2279	5.300	-69.999	
2265	5.400	-69.999	
2272	5.400	-69.999	
2279	5.400	-69.999	
2265	5.500	-69.999	
2272	5.500	-69.999	
2279	5.500	-69.999	
2265	5.600	-69.999	
2272	5.600	-69.999	
2279	5.600	-69.999	
2265	5.700	-69.999	
2272	5.700	-69.999	
2279	5.700	-69.999	
2265	5.800	-69.999	
2272	5.800	-69.999	
2279	5.800	-69.999	
2265	5.900	-69.999	
2272	5.900	-69.999	
2279	5.900	-69.999	
2265	6.000	-69.999	
2272	6.000	-69.999	
2279	6.000	-69.999	
2265	6.100	-69.999	
2272	6.100	-69.999	
2279	6.100	-69.999	
2265	6.200	-69.999	
2272	6.200	-69.999	
2279	6.200	-69.999	
2265	6.300	-69.999	
2272	6.300	-69.999	
2279	6.300	-69.999	
2265	6.400	-69.999	
2272	6.400	-69.999	
2279	6.400	-69.999	
2265	6.500	-69.999	
2272	6.500	-69.999	
2279	6.500	-69.999	
2265	6.600	-69.999	
2272	6.600	-69.999	
2279	6.600	-69.999	
2265	6.700	-69.999	
2272	6.700	-69.999	
2279	6.700	-69.999	
2265	6.800	-69.999	
2272	6.800	-69.999	
2279	6.800	-69.999	
2265	6.900	-69.999	
2272	6.900	-69.999	
2279	6.900	-69.999	
2265	7.000	-69.999	
2272	7.000	-69.999	
2279	7.000	-69.999	
2265	7.100	-69.999	
2272	7.100	-69.999	
2279	7.100	-69.999	
2265	7.200	-69.999	
2272	7.200	-69.999	
2279	7.200	-69.999	
2265	7.300	-69.999	
2272	7.300	-69.999	
2279	7.300	-69.999	
2265	7.400	-69.999	
2272	7.400	-69.999	
2279	7.400	-69.999	
2265	7.500	-69.999	
2272	7.500	-69.999	
2279	7.500	-69.999	
2265	7.600	-69.999	
2272	7.600	-69.999	
2279	7.600	-69.999	
2265	7.700	-69.999	
2272	7.700	-69.999	
2279	7.700	-69.999	
2265	7.800	-69.999	
2272	7.800	-69.999	
2279	7.800	-69.999	
2265	7.900	-69.999	
2272	7.900	-69.999	
2279	7.900	-69.999	
2265	8.000	-69.999	
2272	8.000	-69.999	
2279	8.000	-69.999	
2265	8.100	-69.999	
2272	8.100	-69.999	
2279	8.100	-69.999	
2265	8.200	-69.999	
2272	8.200	-69.999	
2279	8.200	-69.999	
2265	8.300	-69.999	
2272	8.300	-69.999	
2279	8.300	-69.999	
2265	8.400	-69.999	
2272	8.400	-69.999	
2279	8.400	-69.999	
2265	8.500	-69.999	
2272	8.500	-69.999	
2279	8.500	-69.999	
2265	8.600	-69.999	
2272	8.600	-69.999	
2279	8.600	-69.999	
2265	8.700	-69.999	
2272	8.700	-69.999	
2279	8.700	-69.999	
2265	8.800	-69.999	
2272	8.800	-69.999	
2279	8.800	-69.999	
2265	8.900	-69.999	
2272	8.900	-69.999	
2279	8.900	-69.999	
2265	9.000	-69.999	
2272	9.000	-69.999	
2279	9.000	-69.999	
2265	9.100	-69.999	
2272	9.100	-69.999	
2279	9.100	-69.999	
2265	9.200	-69.999	
2272	9.200	-69.999	
2279	9.200	-69.999	
2265	9.300	-69.999	
2272	9.300	-69.999	
2279	9.300	-69.999	
2265	9.400	-69.999	
2272	9.400	-69.999	
2279	9.400	-69.999	
2265	9.500	-69.999	
2272	9.500	-69.999	
2279	9.500	-69.999	
2265	9.600	-69.999	
