1889	0.100	-70.000	
1896	0.100	-70.000	
1889	0.200	-70.000	
1896	0.200	-70.000	
1889	0.300	-70.000	
1896	0.300	-70.000	
1889	0.400	-70.000	
1896	0.400	-70.000	
1889	0.500	-70.000	
1896	0.500	-70.000	
1889	0.600	-70.000	
1896	0.600	-70.000	
1889	0.700	-70.000	
1896	0.700	-70.000	
1889	0.800	-70.000	
1896	0.800	-70.000	
1889	0.900	-70.000	
1896	0.900	-70.000	
1889	1.000	-70.000	
1896	1.000	-70.000	
1889	1.100	-70.000	
1896	1.100	-70.000	
1889	1.200	-70.000	
1896	1.200	-70.000	
1889	1.300	-70.000	
1896	1.300	-70.000	
1889	1.400	-70.000	
1896	1.400	-70.000	
1889	1.500	-70.000	
1896	1.500	-70.000	
1889	1.600	-70.000	
1896	1.600	-70.000	
1889	1.700	-70.000	
1896	1.700	-70.000	
1889	1.800	-69.999	
1896	1.800	-69.999	
1889	1.900	-69.999	
1896	1.900	-69.999	
1889	2.000	-69.999	
1896	2.000	-69.999	
1889	2.100	-69.999	
1896	2.100	-69.999	
1889	2.200	-69.999	
1896	2.200	-69.999	
1889	2.300	-69.999	
1896	2.300	-69.999	
1889	2.400	-69.999	
1896	2.400	-69.999	
1889	2.500	-69.999	
1896	2.500	-69.999	
1889	2.600	-69.999	
1896	2.600	-69.999	
1889	2.700	-69.999	
1896	2.700	-69.999	
1889	2.800	-69.999	
1896	2.800	-69.999	
1889	2.900	-69.999	
1896	2.900	-69.999	
1889	3.000	-69.999	
1896	3.000	-69.999	
1889	3.100	-69.999	
1896	3.100	-69.999	
1889	3.200	-69.999	
1896	3.200	-69.999	
1889	3.300	-69.999	
1896	3.300	-69.999	
1889	3.400	-69.999	
1896	3.400	-69.999	
1889	3.500	-69.999	
1896	3.500	-69.999	
1889	3.600	-69.999	
1896	3.600	-69.999	
1889	3.700	-69.999	
1896	3.700	-69.999	
1889	3.800	-69.999	
1896	3.800	-69.999	
1889	3.900	-69.999	
1896	3.900	-69.999	
1889	4.000	-69.999	
1896	4.000	-69.999	
1889	4.100	-69.999	
1896	4.100	-69.999	
1889	4.200	-69.999	
1896	4.200	-69.999	
1889	4.300	-69.999	
1896	4.300	-69.999	
1889	4.400	-69.999	
1896	4.400	-69.999	
1889	4.500	-69.999	
1896	4.500	-69.999	
1889	4.600	-69.999	
1896	4.600	-69.999	
1889	4.700	-69.999	
1896	4.700	-69.999	
1889	4.800	-69.999	
1896	4.800	-69.999	
1889	4.900	-69.999	
1896	4.900	-69.999	
1889	5.000	-69.999	
1896	5.000	-69.999	
1889	5.100	-69.999	
1896	5.100	-69.999	
1889	5.200	-69.999	
1896	5.200	-69.999	
1889	5.300	-69.999	
1896	5.300	-69.999	
1889	5.400	-69.999	
1896	5.400	-69.999	
1889	5.500	-69.999	
1896	5.500	-69.999	
1889	5.600	-69.999	
1896	5.600	-69.999	
1889	5.700	-69.999	
1896	5.700	-69.999	
1889	5.800	-69.999	
1896	5.800	-69.999	
