2222	0.100	-70.000	
2229	0.100	-70.000	
2236	0.100	-70.000	
2222	0.200	-70.000	
2229	0.200	-70.000	
2236	0.200	-70.000	
2222	0.300	-70.000	
2229	0.300	-70.000	
2236	0.300	-70.000	
2222	0.400	-70.000	
2229	0.400	-70.000	
2236	0.400	-70.000	
2222	0.500	-70.000	
2229	0.500	-70.000	
2236	0.500	-70.000	
2222	0.600	-70.000	
2229	0.600	-70.000	
2236	0.600	-70.000	
2222	0.700	-70.000	
2229	0.700	-70.000	
2236	0.700	-70.000	
2222	0.800	-70.000	
2229	0.800	-70.000	
2236	0.800	-70.000	
2222	0.900	-70.000	
2229	0.900	-70.000	
2236	0.900	-70.000	
2222	1.000	-70.000	
2229	1.000	-70.000	
2236	1.000	-70.000	
2222	1.100	-70.000	
2229	1.100	-70.000	
2236	1.100	-70.000	
2222	1.200	-70.000	
2229	1.200	-70.000	
2236	1.200	-70.000	
2222	1.300	-70.000	
2229	1.300	-70.000	
2236	1.300	-70.000	
2222	1.400	-70.000	
2229	1.400	-70.000	
2236	1.400	-70.000	
2222	1.500	-70.000	
2229	1.500	-70.000	
2236	1.500	-70.000	
2222	1.600	-70.000	
2229	1.600	-70.000	
2236	1.600	-70.000	
2222	1.700	-70.000	
2229	1.700	-70.000	
2236	1.700	-70.000	
2222	1.800	-69.999	
2229	1.800	-69.999	
2236	1.800	-69.999	
2222	1.900	-69.999	
2229	1.900	-69.999	
2236	1.900	-69.999	
2222	2.000	-69.999	
2229	2.000	-69.999	
2236	2.000	-69.999	
2222	2.100	-69.999	
2229	2.100	-69.999	
2236	2.100	-69.999	
2222	2.200	-69.999	
2229	2.200	-69.999	
2236	2.200	-69.999	
2222	2.300	-69.999	
2229	2.300	-69.999	
2236	2.300	-69.999	
2222	2.400	-69.999	
2229	2.400	-69.999	
2236	2.400	-69.999	
2222	2.500	-69.999	
2229	2.500	-69.999	
2236	2.500	-69.999	
2222	2.600	-69.999	
2229	2.600	-69.999	
2236	2.600	-69.999	
2222	2.700	-69.999	
2229	2.700	-69.999	
2236	2.700	-69.999	
2222	2.800	-69.999	
2229	2.800	-69.999	
2236	2.800	-69.999	
2222	2.900	-69.999	
2229	2.900	-69.999	
2236	2.900	-69.999	
2222	3.000	-69.999	
2229	3.000	-69.999	
2236	3.000	-69.999	
2222	3.100	-69.999	
2229	3.100	-69.999	
2236	3.100	-69.999	
2222	3.200	-69.999	
2229	3.200	-69.999	
2236	3.200	-69.999	
2222	3.300	-69.999	
2229	3.300	-69.999	
2236	3.300	-69.999	
2222	3.400	-69.999	
2229	3.400	-69.999	
2236	3.400	-69.999	
2222	3.500	-69.999	
2229	3.500	-69.999	
2236	3.500	-69.999	
2222	3.600	-69.999	
2229	3.600	-69.999	
2236	3.600	-69.999	
2222	3.700	-69.999	
2229	3.700	-69.999	
2236	3.700	-69.999	
2222	3.800	-69.999	
2229	3.800	-69.999	
2236	3.800	-69.999	
2222	3.900	-69.999	
2229	3.900	-69.999	
2236	3.900	-69.999	
2222	4.000	-69.999	
2229	4.000	-69.999	
2236	4.000	-69.999	
2222	4.100	-69.999	
2229	4.100	-69.999	
2236	4.100	-69.999	
2222	4.200	-69.999	
2229	4.200	-69.999	
2236	4.200	-69.999	
2222	4.300	-69.999	
2229	4.300	-69.999	
