2096	0.100	-70.000	
2103	0.100	-70.000	
2096	0.200	-70.000	
2103	0.200	-70.000	
2096	0.300	-70.000	
2103	0.300	-70.000	
2096	0.400	-70.000	
2103	0.400	-70.000	
2096	0.500	-70.000	
2103	0.500	-70.000	
2096	0.600	-70.000	
2103	0.600	-70.000	
2096	0.700	-70.000	
2103	0.700	-70.000	
2096	0.800	-70.000	
2103	0.800	-70.000	
2096	0.900	-70.000	
2103	0.900	-70.000	
2096	1.000	-70.000	
2103	1.000	-70.000	
2096	1.100	-70.000	
2103	1.100	-70.000	
2096	1.200	-70.000	
2103	1.200	-70.000	
2096	1.300	-70.000	
2103	1.300	-70.000	
2096	1.400	-70.000	
2103	1.400	-70.000	
2096	1.500	-70.000	
2103	1.500	-70.000	
2096	1.600	-70.000	
2103	1.600	-70.000	
2096	1.700	-70.000	
2103	1.700	-70.000	
2096	1.800	-69.999	
2103	1.800	-69.999	
2096	1.900	-69.999	
2103	1.900	-69.999	
2096	2.000	-69.999	
2103	2.000	-69.999	
2096	2.100	-69.999	
2103	2.100	-69.999	
2096	2.200	-69.999	
2103	2.200	-69.999	
2096	2.300	-69.999	
2103	2.300	-69.999	
2096	2.400	-69.999	
2103	2.400	-69.999	
2096	2.500	-69.999	
2103	2.500	-69.999	
2096	2.600	-69.999	
2103	2.600	-69.999	
2096	2.700	-69.999	
2103	2.700	-69.999	
2096	2.800	-69.999	
2103	2.800	-69.999	
2096	2.900	-69.999	
2103	2.900	-69.999	
2096	3.000	-69.999	
2103	3.000	-69.999	
2096	3.100	-69.999	
2103	3.100	-69.999	
2096	3.200	-69.999	
2103	3.200	-69.999	
2096	3.300	-69.999	
2103	3.300	-69.999	
2096	3.400	-69.999	
2103	3.400	-69.999	
2096	3.500	-69.999	
2103	3.500	-69.999	
2096	3.600	-69.999	
2103	3.600	-69.999	
2096	3.700	-69.999	
2103	3.700	-69.999	
2096	3.800	-69.999	
2103	3.800	-69.999	
2096	3.900	-69.999	
2103	3.900	-69.999	
2096	4.000	-69.999	
2103	4.000	-69.999	
2096	4.100	-69.999	
2103	4.100	-69.999	
2096	4.200	-69.999	
2103	4.200	-69.999	
2096	4.300	-69.999	
2103	4.300	-69.999	
2096	4.400	-69.999	
2103	4.400	-69.999	
2096	4.500	-69.999	
2103	4.500	-69.999	
2096	4.600	-69.999	
2103	4.600	-69.999	
2096	4.700	-69.999	
2103	4.700	-69.999	
2096	4.800	-69.999	
2103	4.800	-69.999	
2096	4.900	-69.999	
2103	4.900	-69.999	
2096	5.000	-69.999	
2103	5.000	-69.999	
2096	5.100	-69.999	
2103	5.100	-69.999	
2096	5.200	-69.999	
2103	5.200	-69.999	
2096	5.300	-69.999	
2103	5.300	-69.999	
2096	5.400	-69.999	
2103	5.400	-69.999	
2096	5.500	-69.999	
2103	5.500	-69.999	
2096	5.600	-69.999	
2103	5.600	-69.999	
2096	5.700	-69.999	
2103	5.700	-69.999	
2096	5.800	-69.999	
2103	5.800	-69.999	
2096	5.900	-69.999	
2103	5.900	-69.999	
2096	6.000	-69.999	
2103	6.000	-69.999	
2096	6.100	-69.999	
2103	6.100	-69.999	
2096	6.200	-69.999	
2103	6.200	-69.999	
2096	6.300	-69.999	
2103	6.300	-69.999	
2096	6.400	-69.999	
2103	6.400	-69.999	
2096	6.500	-69.999	
2103	6.500	-69.999	
2096	6.600	-69.999	
2103	6.600	-69.999	
2096	6.700	-69.999	
2103	6.700	-69.999	
2096	6.800	-69.999	
2103	6.800	-69.999	
2096	6.900	-69.999	
2103	6.900	-69.999	
2096	7.000	-69.999	
2103	7.000	-69.999	
2096	7.100	-69.999	
2103	7.100	-69.999	
2096	7.200	-69.999	
2103	7.200	-69.999	
2096	7.300	-69.999	
2103	7.300	-69.999	
2096	7.400	-69.999	
2103	7.400	-69.999	
2096	7.500	-69.999	
2103	7.500	-69.999	
2096	7.600	-69.999	
2103	7.600	-69.999	
2096	7.700	-69.999	
2103	7.700	-69.999	
2096	7.800	-69.999	
2103	7.800	-69.999	
2096	7.900	-69.999	
2103	7.900	-69.999	
2096	8.000	-69.999	
2103	8.000	-69.999	
2096	8.100	-69.999	
2103	8.100	-69.999	
2096	8.200	-69.999	
2103	8.200	-69.999	
2096	8.300	-69.999	
2103	8.300	-69.999	
2096	8.400	-69.999	
2103	8.400	-69.999	
2096	8.500	-69.999	
2103	8.500	-69.999	
2096	8.600	-69.999	
2103	8.600	-69.999	
2096	8.700	-69.999	
2103	8.700	-69.999	
2096	8.800	-69.999	
2103	8.800	-69.999	
2096	8.900	-69.999	
2103	8.900	-69.999	
2096	9.000	-69.999	
2103	9.000	-69.999	
2096	9.100	-69.999	
2103	9.100	-69.999	
2096	9.200	-69.999	
2103	9.200	-69.999	
2096	9.300	-69.999	
2103	9.300	-69.999	
2096	9.400	-69.999	
2103	9.400	-69.999	
2096	9.500	-69.999	
2103	9.500	-69.999	
2096	9.600	-69.999	
2103	9.600	-69.999	
2096	9.700	-69.999	
2103	9.700	-69.999	
2096	9.800	-69.999	
2103	9.800	-69.999	
2096	9.900	-69.998	
2103	9.900	-69.998	
2096	10.000	-69.998	
2103	10.000	-69.998	
2096	10.100	-69.998	
2103	10.100	-69.998	
2096	10.200	-69.998	
2103	10.200	-69.998	
2096	10.300	-69.998	
2103	10.300	-69.998	
2096	10.400	-69.998	
2103	10.400	-69.998	
2096	10.500	-69.998	
2103	10.500	-69.998	
2096	10.600	-69.998	
2103	10.600	-69.998	
2096	10.700	-69.998	
2103	10.700	-69.998	
2096	10.800	-69.998	
2103	10.800	-69.998	
2096	10.900	-69.998	
2103	10.900	-69.998	
2096	11.000	-69.998	
2103	11.000	-69.998	
2096	11.100	-69.998	
2103	11.100	-69.998	
2096	11.200	-69.998	
2103	11.200	-69.998	
2096	11.300	-69.998	
