2454	0.100	-70.000	
2461	0.100	-70.000	
2468	0.100	-70.000	
2454	0.200	-70.000	
2461	0.200	-70.000	
2468	0.200	-70.000	
2454	0.300	-70.000	
2461	0.300	-70.000	
2468	0.300	-70.000	
2454	0.400	-70.000	
2461	0.400	-70.000	
2468	0.400	-70.000	
2454	0.500	-70.000	
2461	0.500	-70.000	
2468	0.500	-70.000	
2454	0.600	-70.000	
2461	0.600	-70.000	
2468	0.600	-70.000	
2454	0.700	-70.000	
2461	0.700	-70.000	
2468	0.700	-70.000	
2454	0.800	-70.000	
2461	0.800	-70.000	
2468	0.800	-70.000	
2454	0.900	-70.000	
2461	0.900	-70.000	
2468	0.900	-70.000	
2454	1.000	-70.000	
2461	1.000	-70.000	
2468	1.000	-70.000	
2454	1.100	-70.000	
2461	1.100	-70.000	
2468	1.100	-70.000	
2454	1.200	-70.000	
2461	1.200	-70.000	
2468	1.200	-70.000	
2454	1.300	-70.000	
2461	1.300	-70.000	
2468	1.300	-70.000	
2454	1.400	-70.000	
2461	1.400	-70.000	
2468	1.400	-70.000	
2454	1.500	-70.000	
2461	1.500	-70.000	
2468	1.500	-70.000	
2454	1.600	-70.000	
2461	1.600	-70.000	
2468	1.600	-70.000	
2454	1.700	-70.000	
2461	1.700	-70.000	
2468	1.700	-70.000	
2454	1.800	-69.999	
2461	1.800	-69.999	
2468	1.800	-69.999	
2454	1.900	-69.999	
2461	1.900	-69.999	
2468	1.900	-69.999	
2454	2.000	-69.999	
2461	2.000	-69.999	
2468	2.000	-69.999	
2454	2.100	-69.999	
2461	2.100	-69.999	
2468	2.100	-69.999	
2454	2.200	-69.999	
2461	2.200	-69.999	
2468	2.200	-69.999	
2454	2.300	-69.999	
2461	2.300	-69.999	
2468	2.300	-69.999	
2454	2.400	-69.999	
2461	2.400	-69.999	
2468	2.400	-69.999	
2454	2.500	-69.999	
2461	2.500	-69.999	
2468	2.500	-69.999	
2454	2.600	-69.999	
2461	2.600	-69.999	
2468	2.600	-69.999	
2454	2.700	-69.999	
2461	2.700	-69.999	
2468	2.700	-69.999	
2454	2.800	-69.999	
2461	2.800	-69.999	
2468	2.800	-69.999	
2454	2.900	-69.999	
2461	2.900	-69.999	
2468	2.900	-69.999	
2454	3.000	-69.999	
2461	3.000	-69.999	
2468	3.000	-69.999	
2454	3.100	-69.999	
2461	3.100	-69.999	
2468	3.100	-69.999	
2454	3.200	-69.999	
2461	3.200	-69.999	
2468	3.200	-69.999	
2454	3.300	-69.999	
2461	3.300	-69.999	
2468	3.300	-69.999	
2454	3.400	-69.999	
2461	3.400	-69.999	
2468	3.400	-69.999	
2454	3.500	-69.999	
2461	3.500	-69.999	
2468	3.500	-69.999	
2454	3.600	-69.999	
2461	3.600	-69.999	
2468	3.600	-69.999	
2454	3.700	-69.999	
2461	3.700	-69.999	
2468	3.700	-69.999	
2454	3.800	-69.999	
2461	3.800	-69.999	
2468	3.800	-69.999	
2454	3.900	-69.999	
2461	3.900	-69.999	
2468	3.900	-69.999	
2454	4.000	-69.999	
2461	4.000	-69.999	
2468	4.000	-69.999	
