2492	0.100	-70.000	
2499	0.100	-70.000	
2506	0.100	-70.000	
2492	0.200	-70.000	
2499	0.200	-70.000	
2506	0.200	-70.000	
2492	0.300	-70.000	
2499	0.300	-70.000	
2506	0.300	-70.000	
2492	0.400	-70.000	
2499	0.400	-70.000	
2506	0.400	-70.000	
2492	0.500	-70.000	
2499	0.500	-70.000	
2506	0.500	-70.000	
2492	0.600	-70.000	
2499	0.600	-70.000	
2506	0.600	-70.000	
2492	0.700	-70.000	
2499	0.700	-70.000	
2506	0.700	-70.000	
2492	0.800	-70.000	
2499	0.800	-70.000	
2506	0.800	-70.000	
2492	0.900	-70.000	
2499	0.900	-70.000	
2506	0.900	-70.000	
2492	1.000	-70.000	
2499	1.000	-70.000	
2506	1.000	-70.000	
2492	1.100	-70.000	
2499	1.100	-70.000	
2506	1.100	-70.000	
2492	1.200	-70.000	
2499	1.200	-70.000	
2506	1.200	-70.000	
2492	1.300	-70.000	
2499	1.300	-70.000	
2506	1.300	-70.000	
2492	1.400	-70.000	
2499	1.400	-70.000	
2506	1.400	-70.000	
2492	1.500	-70.000	
2499	1.500	-70.000	
2506	1.500	-70.000	
2492	1.600	-70.000	
2499	1.600	-70.000	
2506	1.600	-70.000	
2492	1.700	-70.000	
2499	1.700	-70.000	
2506	1.700	-70.000	
2492	1.800	-69.999	
2499	1.800	-69.999	
2506	1.800	-69.999	
2492	1.900	-69.999	
2499	1.900	-69.999	
2506	1.900	-69.999	
2492	2.000	-69.999	
2499	2.000	-69.999	
2506	2.000	-69.999	
2492	2.100	-69.999	
2499	2.100	-69.999	
2506	2.100	-69.999	
2492	2.200	-69.999	
2499	2.200	-69.999	
2506	2.200	-69.999	
2492	2.300	-69.999	
2499	2.300	-69.999	
2506	2.300	-69.999	
2492	2.400	-69.999	
2499	2.400	-69.999	
2506	2.400	-69.999	
2492	2.500	-69.999	
2499	2.500	-69.999	
2506	2.500	-69.999	
2492	2.600	-69.999	
2499	2.600	-69.999	
2506	2.600	-69.999	
2492	2.700	-69.999	
2499	2.700	-69.999	
2506	2.700	-69.999	
2492	2.800	-69.999	
2499	2.800	-69.999	
2506	2.800	-69.999	
2492	2.900	-69.999	
2499	2.900	-69.999	
2506	2.900	-69.999	
2492	3.000	-69.999	
2499	3.000	-69.999	
2506	3.000	-69.999	
2492	3.100	-69.999	
2499	3.100	-69.999	
2506	3.100	-69.999	
2492	3.200	-69.999	
2499	3.200	-69.999	
2506	3.200	-69.999	
2492	3.300	-69.999	
2499	3.300	-69.999	
2506	3.300	-69.999	
2492	3.400	-69.999	
2499	3.400	-69.999	
2506	3.400	-69.999	
2492	3.500	-69.999	
2499	3.500	-69.999	
2506	3.500	-69.999	
2492	3.600	-69.999	
2499	3.600	-69.999	
2506	3.600	-69.999	
2492	3.700	-69.999	
2499	3.700	-69.999	
2506	3.700	-69.999	
2492	3.800	-69.999	
2499	3.800	-69.999	
2506	3.800	-69.999	
2492	3.900	-69.999	
2499	3.900	-69.999	
2506	3.900	-69.999	
2492	4.000	-69.999	
2499	4.000	-69.999	
2506	4.000	-69.999	
2492	4.100	-69.999	
2499	4.100	-69.999	
2506	4.100	-69.999	
2492	4.200	-69.999	
2499	4.200	-69.999	
2506	4.200	-69.999	
2492	4.300	-69.999	
2499	4.300	-69.999	
2506	4.300	-69.999	
2492	4.400	-69.999	
2499	4.400	-69.999	
2506	4.400	-69.999	
2492	4.500	-69.999	
2499	4.500	-69.999	
2506	4.500	-69.999	
2492	4.600	-69.999	
2499	4.600	-69.999	
2506	4.600	-69.999	
2492	4.700	-69.999	
2499	4.700	-69.999	
2506	4.700	-69.999	
2492	4.800	-69.999	
2499	4.800	-69.999	
2506	4.800	-69.999	
2492	4.900	-69.999	
2499	4.900	-69.999	
2506	4.900	-69.999	
2492	5.000	-69.999	
2499	5.000	-69.999	
2506	5.000	-69.999	
2492	5.100	-69.999	
2499	5.100	-69.999	
2506	5.100	-69.999	
2492	5.200	-69.999	
2499	5.200	-69.999	
2506	5.200	-69.999	
2492	5.300	-69.999	
2499	5.300	-69.999	
2506	5.300	-69.999	
2492	5.400	-69.999	
2499	5.400	-69.999	
2506	5.400	-69.999	
2492	5.500	-69.999	
2499	5.500	-69.999	
2506	5.500	-69.999	
2492	5.600	-69.999	
2499	5.600	-69.999	
2506	5.600	-69.999	
2492	5.700	-69.999	
2499	5.700	-69.999	
2506	5.700	-69.999	
2492	5.800	-69.999	
2499	5.800	-69.999	
2506	5.800	-69.999	
2492	5.900	-69.999	
2499	5.900	-69.999	
2506	5.900	-69.999	
2492	6.000	-69.999	
2499	6.000	-69.999	
2506	6.000	-69.999	
