1924	0.100	-70.000	
1931	0.100	-70.000	
1938	0.100	-70.000	
1924	0.200	-70.000	
1931	0.200	-70.000	
1938	0.200	-70.000	
1924	0.300	-70.000	
1931	0.300	-70.000	
1938	0.300	-70.000	
1924	0.400	-70.000	
1931	0.400	-70.000	
1938	0.400	-70.000	
1924	0.500	-70.000	
1931	0.500	-70.000	
1938	0.500	-70.000	
1924	0.600	-70.000	
1931	0.600	-70.000	
1938	0.600	-70.000	
1924	0.700	-70.000	
1931	0.700	-70.000	
1938	0.700	-70.000	
1924	0.800	-70.000	
1931	0.800	-70.000	
1938	0.800	-70.000	
1924	0.900	-70.000	
1931	0.900	-70.000	
1938	0.900	-70.000	
1924	1.000	-70.000	
1931	1.000	-70.000	
1938	1.000	-70.000	
1924	1.100	-70.000	
1931	1.100	-70.000	
1938	1.100	-70.000	
1924	1.200	-70.000	
1931	1.200	-70.000	
1938	1.200	-70.000	
1924	1.300	-70.000	
1931	1.300	-70.000	
1938	1.300	-70.000	
1924	1.400	-70.000	
1931	1.400	-70.000	
1938	1.400	-70.000	
1924	1.500	-70.000	
1931	1.500	-70.000	
1938	1.500	-70.000	
1924	1.600	-70.000	
1931	1.600	-70.000	
1938	1.600	-70.000	
1924	1.700	-70.000	
1931	1.700	-70.000	
1938	1.700	-70.000	
1924	1.800	-69.999	
1931	1.800	-69.999	
1938	1.800	-69.999	
1924	1.900	-69.999	
1931	1.900	-69.999	
1938	1.900	-69.999	
1924	2.000	-69.999	
1931	2.000	-69.999	
1938	2.000	-69.999	
1924	2.100	-69.999	
1931	2.100	-69.999	
1938	2.100	-69.999	
1924	2.200	-69.999	
1931	2.200	-69.999	
1938	2.200	-69.999	
1924	2.300	-69.999	
1931	2.300	-69.999	
1938	2.300	-69.999	
1924	2.400	-69.999	
1931	2.400	-69.999	
1938	2.400	-69.999	
1924	2.500	-69.999	
1931	2.500	-69.999	
1938	2.500	-69.999	
1924	2.600	-69.999	
1931	2.600	-69.999	
1938	2.600	-69.999	
1924	2.700	-69.999	
1931	2.700	-69.999	
1938	2.700	-69.999	
1924	2.800	-69.999	
1931	2.800	-69.999	
1938	2.800	-69.999	
1924	2.900	-69.999	
1931	2.900	-69.999	
1938	2.900	-69.999	
1924	3.000	-69.999	
1931	3.000	-69.999	
1938	3.000	-69.999	
1924	3.100	-69.999	
1931	3.100	-69.999	
1938	3.100	-69.999	
1924	3.200	-69.999	
1931	3.200	-69.999	
1938	3.200	-69.999	
1924	3.300	-69.999	
1931	3.300	-69.999	
1938	3.300	-69.999	
1924	3.400	-69.999	
1931	3.400	-69.999	
1938	3.400	-69.999	
1924	3.500	-69.999	
1931	3.500	-69.999	
1938	3.500	-69.999	
1924	3.600	-69.999	
1931	3.600	-69.999	
1938	3.600	-69.999	
1924	3.700	-69.999	
1931	3.700	-69.999	
1938	3.700	-69.999	
1924	3.800	-69.999	
1931	3.800	-69.999	
1938	3.800	-69.999	
1924	3.900	-69.999	
1931	3.900	-69.999	
1938	3.900	-69.999	
1924	4.000	-69.999	
1931	4.000	-69.999	
1938	4.000	-69.999	
1924	4.100	-69.999	
1931	4.100	-69.999	
1938	4.100	-69.999	
1924	4.200	-69.999	
1931	4.200	-69.999	
1938	4.200	-69.999	
1924	4.300	-69.999	
1931	4.300	-69.999	
1938	4.300	-69.999	
1924	4.400	-69.999	
1931	4.400	-69.999	
1938	4.400	-69.999	
1924	4.500	-69.999	
1931	4.500	-69.999	
1938	4.500	-69.999	
1924	4.600	-69.999	
1931	4.600	-69.999	
1938	4.600	-69.999	
1924	4.700	-69.999	
1931	4.700	-69.999	
1938	4.700	-69.999	
1924	4.800	-69.999	
1931	4.800	-69.999	
1938	4.800	-69.999	
1924	4.900	-69.999	
1931	4.900	-69.999	
1938	4.900	-69.999	
1924	5.000	-69.999	
1931	5.000	-69.999	
1938	5.000	-69.999	
1924	5.100	-69.999	
1931	5.100	-69.999	
1938	5.100	-69.999	
1924	5.200	-69.999	
1931	5.200	-69.999	
1938	5.200	-69.999	
1924	5.300	-69.999	
1931	5.300	-69.999	
1938	5.300	-69.999	
1924	5.400	-69.999	
1931	5.400	-69.999	
1938	5.400	-69.999	
1924	5.500	-69.999	
1931	5.500	-69.999	
1938	5.500	-69.999	
1924	5.600	-69.999	
1931	5.600	-69.999	
1938	5.600	-69.999	
1924	5.700	-69.999	
1931	5.700	-69.999	
1938	5.700	-69.999	
1924	5.800	-69.999	
1931	5.800	-69.999	
1938	5.800	-69.999	
1924	5.900	-69.999	
1931	5.900	-69.999	
1938	5.900	-69.999	
1924	6.000	-69.999	
1931	6.000	-69.999	
1938	6.000	-69.999	
1924	6.100	-69.999	
1931	6.100	-69.999	
1938	6.100	-69.999	
1924	6.200	-69.999	
1931	6.200	-69.999	
1938	6.200	-69.999	
1924	6.300	-69.999	
1931	6.300	-69.999	
1938	6.300	-69.999	
1924	6.400	-69.999	
1931	6.400	-69.999	
1938	6.400	-69.999	
1924	6.500	-69.999	
1931	6.500	-69.999	
1938	6.500	-69.999	
1924	6.600	-69.999	
1931	6.600	-69.999	
1938	6.600	-69.999	
1924	6.700	-69.999	
1931	6.700	-69.999	
1938	6.700	-69.999	
1924	6.800	-69.999	
1931	6.800	-69.999	
1938	6.800	-69.999	
1924	6.900	-69.999	
1931	6.900	-69.999	
1938	6.900	-69.999	
1924	7.000	-69.999	
1931	7.000	-69.999	
1938	7.000	-69.999	
1924	7.100	-69.999	
1931	7.100	-69.999	
1938	7.100	-69.999	
1924	7.200	-69.999	
1931	7.200	-69.999	
1938	7.200	-69.999	
1924	7.300	-69.999	
1931	7.300	-69.999	
1938	7.300	-69.999	
1924	7.400	-69.999	
1931	7.400	-69.999	
1938	7.400	-69.999	
1924	7.500	-69.999	
1931	7.500	-69.999	
1938	7.500	-69.999	
1924	7.600	-69.999	
1931	7.600	-69.999	
1938	7.600	-69.999	
1924	7.700	-69.999	
1931	7.700	-69.999	
1938	7.700	-69.999	
1924	7.800	-69.999	
1931	7.800	-69.999	
1938	7.800	-69.999	
1924	7.900	-69.999	
1931	7.900	-69.999	
1938	7.900	-69.999	
1924	8.000	-69.999	
1931	8.000	-69.999	
1938	8.000	-69.999	
1924	8.100	-69.999	
1931	8.100	-69.999	
1938	8.100	-69.999	
1924	8.200	-69.999	
1931	8.200	-69.999	
1938	8.200	-69.999	
1924	8.300	-69.999	
1931	8.300	-69.999	
1938	8.300	-69.999	
1924	8.400	-69.999	
1931	8.400	-69.999	
1938	8.400	-69.999	
1924	8.500	-69.999	
1931	8.500	-69.999	
1938	8.500	-69.999	
1924	8.600	-69.999	
1931	8.600	-69.999	
1938	8.600	-69.999	
1924	8.700	-69.999	
1931	8.700	-69.999	
1938	8.700	-69.999	
1924	8.800	-69.999	
1931	8.800	-69.999	
1938	8.800	-69.999	
