1905	0.100	-70.000	
1912	0.100	-70.000	
1919	0.100	-70.000	
1905	0.200	-70.000	
1912	0.200	-70.000	
1919	0.200	-70.000	
1905	0.300	-70.000	
1912	0.300	-70.000	
1919	0.300	-70.000	
1905	0.400	-70.000	
1912	0.400	-70.000	
1919	0.400	-70.000	
1905	0.500	-70.000	
1912	0.500	-70.000	
1919	0.500	-70.000	
1905	0.600	-70.000	
1912	0.600	-70.000	
1919	0.600	-70.000	
1905	0.700	-70.000	
1912	0.700	-70.000	
1919	0.700	-70.000	
1905	0.800	-70.000	
1912	0.800	-70.000	
1919	0.800	-70.000	
1905	0.900	-70.000	
1912	0.900	-70.000	
1919	0.900	-70.000	
1905	1.000	-70.000	
1912	1.000	-70.000	
1919	1.000	-70.000	
1905	1.100	-70.000	
1912	1.100	-70.000	
1919	1.100	-70.000	
1905	1.200	-70.000	
1912	1.200	-70.000	
1919	1.200	-70.000	
1905	1.300	-70.000	
1912	1.300	-70.000	
1919	1.300	-70.000	
1905	1.400	-70.000	
1912	1.400	-70.000	
1919	1.400	-70.000	
1905	1.500	-70.000	
1912	1.500	-70.000	
1919	1.500	-70.000	
1905	1.600	-70.000	
1912	1.600	-70.000	
1919	1.600	-70.000	
1905	1.700	-70.000	
1912	1.700	-70.000	
1919	1.700	-70.000	
1905	1.800	-69.999	
1912	1.800	-69.999	
1919	1.800	-69.999	
1905	1.900	-69.999	
1912	1.900	-69.999	
1919	1.900	-69.999	
1905	2.000	-69.999	
1912	2.000	-69.999	
1919	2.000	-69.999	
1905	2.100	-69.999	
1912	2.100	-69.999	
1919	2.100	-69.999	
1905	2.200	-69.999	
1912	2.200	-69.999	
1919	2.200	-69.999	
1905	2.300	-69.999	
1912	2.300	-69.999	
1919	2.300	-69.999	
1905	2.400	-69.999	
1912	2.400	-69.999	
1919	2.400	-69.999	
1905	2.500	-69.999	
1912	2.500	-69.999	
1919	2.500	-69.999	
1905	2.600	-69.999	
1912	2.600	-69.999	
1919	2.600	-69.999	
1905	2.700	-69.999	
1912	2.700	-69.999	
1919	2.700	-69.999	
1905	2.800	-69.999	
1912	2.800	-69.999	
1919	2.800	-69.999	
1905	2.900	-69.999	
1912	2.900	-69.999	
1919	2.900	-69.999	
1905	3.000	-69.999	
1912	3.000	-69.999	
1919	3.000	-69.999	
1905	3.100	-69.999	
1912	3.100	-69.999	
1919	3.100	-69.999	
1905	3.200	-69.999	
1912	3.200	-69.999	
1919	3.200	-69.999	
1905	3.300	-69.999	
1912	3.300	-69.999	
1919	3.300	-69.999	
1905	3.400	-69.999	
1912	3.400	-69.999	
1919	3.400	-69.999	
1905	3.500	-69.999	
