1716	0.100	-70.000	
1723	0.100	-70.000	
1730	0.100	-70.000	
1716	0.200	-70.000	
1723	0.200	-70.000	
1730	0.200	-70.000	
1716	0.300	-70.000	
1723	0.300	-70.000	
1730	0.300	-70.000	
1716	0.400	-70.000	
1723	0.400	-70.000	
1730	0.400	-70.000	
1716	0.500	-70.000	
1723	0.500	-70.000	
1730	0.500	-70.000	
1716	0.600	-70.000	
1723	0.600	-70.000	
1730	0.600	-70.000	
1716	0.700	-70.000	
1723	0.700	-70.000	
1730	0.700	-70.000	
1716	0.800	-70.000	
1723	0.800	-70.000	
1730	0.800	-70.000	
1716	0.900	-70.000	
1723	0.900	-70.000	
1730	0.900	-70.000	
1716	1.000	-70.000	
1723	1.000	-70.000	
1730	1.000	-70.000	
1716	1.100	-70.000	
1723	1.100	-70.000	
1730	1.100	-70.000	
1716	1.200	-70.000	
1723	1.200	-70.000	
1730	1.200	-70.000	
1716	1.300	-70.000	
1723	1.300	-70.000	
1730	1.300	-70.000	
1716	1.400	-70.000	
1723	1.400	-70.000	
1730	1.400	-70.000	
1716	1.500	-70.000	
1723	1.500	-70.000	
1730	1.500	-70.000	
1716	1.600	-70.000	
1723	1.600	-70.000	
1730	1.600	-70.000	
1716	1.700	-70.000	
1723	1.700	-70.000	
1730	1.700	-70.000	
1716	1.800	-69.999	
1723	1.800	-69.999	
1730	1.800	-69.999	
1716	1.900	-69.999	
1723	1.900	-69.999	
1730	1.900	-69.999	
1716	2.000	-69.999	
1723	2.000	-69.999	
1730	2.000	-69.999	
1716	2.100	-69.999	
1723	2.100	-69.999	
1730	2.100	-69.999	
1716	2.200	-69.999	
1723	2.200	-69.999	
1730	2.200	-69.999	
1716	2.300	-69.999	
1723	2.300	-69.999	
1730	2.300	-69.999	
1716	2.400	-69.999	
1723	2.400	-69.999	
1730	2.400	-69.999	
1716	2.500	-69.999	
1723	2.500	-69.999	
1730	2.500	-69.999	
1716	2.600	-69.999	
1723	2.600	-69.999	
1730	2.600	-69.999	
1716	2.700	-69.999	
1723	2.700	-69.999	
1730	2.700	-69.999	
1716	2.800	-69.999	
1723	2.800	-69.999	
1730	2.800	-69.999	
1716	2.900	-69.999	
1723	2.900	-69.999	
1730	2.900	-69.999	
1716	3.000	-69.999	
1723	3.000	-69.999	
1730	3.000	-69.999	
1716	3.100	-69.999	
1723	3.100	-69.999	
1730	3.100	-69.999	
1716	3.200	-69.999	
1723	3.200	-69.999	
1730	3.200	-69.999	
1716	3.300	-69.999	
1723	3.300	-69.999	
1730	3.300	-69.999	
1716	3.400	-69.999	
1723	3.400	-69.999	
1730	3.400	-69.999	
1716	3.500	-69.999	
1723	3.500	-69.999	
1730	3.500	-69.999	
1716	3.600	-69.999	
1723	3.600	-69.999	
1730	3.600	-69.999	
1716	3.700	-69.999	
1723	3.700	-69.999	
1730	3.700	-69.999	
1716	3.800	-69.999	
1723	3.800	-69.999	
1730	3.800	-69.999	
1716	3.900	-69.999	
1723	3.900	-69.999	
1730	3.900	-69.999	
1716	4.000	-69.999	
1723	4.000	-69.999	
1730	4.000	-69.999	
1716	4.100	-69.999	
1723	4.100	-69.999	
1730	4.100	-69.999	
1716	4.200	-69.999	
1723	4.200	-69.999	
1730	4.200	-69.999	
1716	4.300	-69.999	
1723	4.300	-69.999	
1730	4.300	-69.999	
1716	4.400	-69.999	
1723	4.400	-69.999	
1730	4.400	-69.999	
1716	4.500	-69.999	
1723	4.500	-69.999	
1730	4.500	-69.999	
1716	4.600	-69.999	
1723	4.600	-69.999	
1730	4.600	-69.999	
1716	4.700	-69.999	
1723	4.700	-69.999	
1730	4.700	-69.999	
1716	4.800	-69.999	
1723	4.800	-69.999	
1730	4.800	-69.999	
1716	4.900	-69.999	
1723	4.900	-69.999	
1730	4.900	-69.999	
1716	5.000	-69.999	
1723	5.000	-69.999	
1730	5.000	-69.999	
1716	5.100	-69.999	
1723	5.100	-69.999	
1730	5.100	-69.999	
1716	5.200	-69.999	
1723	5.200	-69.999	
1730	5.200	-69.999	
1716	5.300	-69.999	
1723	5.300	-69.999	
1730	5.300	-69.999	
1716	5.400	-69.999	
1723	5.400	-69.999	
1730	5.400	-69.999	
1716	5.500	-69.999	
1723	5.500	-69.999	
1730	5.500	-69.999	
1716	5.600	-69.999	
1723	5.600	-69.999	
1730	5.600	-69.999	
1716	5.700	-69.999	
1723	5.700	-69.999	
1730	5.700	-69.999	
1716	5.800	-69.999	
1723	5.800	-66.940	
1730	5.800	-66.940	
1716	5.900	-69.999	
1723	5.900	-64.463	
1730	5.900	-64.463	
1716	6.000	-69.999	
1723	6.000	-62.454	
1730	6.000	-62.454	
1716	6.100	-69.999	
1723	6.100	-60.824	
1730	6.100	-60.824	
1716	6.200	-69.999	
1723	6.200	-59.500	
1730	6.200	-59.500	
1716	6.300	-69.999	
1723	6.300	-58.424	
1730	6.300	-58.424	
1716	6.400	-69.999	
1723	6.400	-57.546	
1730	6.400	-57.546	
1716	6.500	-69.999	
1723	6.500	-56.823	
1730	6.500	-56.823	
1716	6.600	-69.999	
1723	6.600	-56.220	
1730	6.600	-56.220	
1716	6.700	-69.999	
1723	6.700	-55.708	
1730	6.700	-55.708	
1716	6.800	-69.999	
1723	6.800	-55.263	
1730	6.800	-55.263	
1716	6.900	-69.999	
1723	6.900	-54.865	
1730	6.900	-54.865	
1716	7.000	-69.999	
1723	7.000	-54.497	
1730	7.000	-54.497	
1716	7.100	-69.999	
1723	7.100	-54.143	
1730	7.100	-54.143	
1716	7.200	-69.999	
1723	7.200	-53.787	
1730	7.200	-53.787	
1716	7.300	-69.999	
1723	7.300	-53.413	
1730	7.300	-53.413	
1716	7.400	-69.999	
1723	7.400	-53.000	
1730	7.400	-53.000	
1716	7.500	-69.999	
1723	7.500	-52.520	
1730	7.500	-52.520	
1716	7.600	-69.999	
1723	7.600	-51.931	
1730	7.600	-51.931	
1716	7.700	-69.999	
1723	7.700	-51.159	
1730	7.700	-51.159	
1716	7.800	-69.999	
1723	7.800	-50.061	
1730	7.800	-50.061	
1716	7.900	-69.999	
1723	7.900	-48.299	
1730	7.900	-48.299	
1716	8.000	-69.999	
1723	8.000	-44.801	
1730	8.000	-44.801	
1716	8.100	-69.999	
1723	8.100	-33.489	
1730	8.100	-33.489	
1716	8.200	-69.999	
1723	8.200	29.245	
1730	8.200	29.245	
1716	8.300	-69.999	
1723	8.300	47.303	
1730	8.300	47.303	
1716	8.400	-69.999	
1723	8.400	40.760	
1730	8.400	40.760	
1716	8.500	-69.999	
1723	8.500	27.800	
1730	8.500	27.800	
1716	8.600	-69.999	
1723	8.600	11.071	
1730	8.600	11.071	
1716	8.700	-69.999	
1723	8.700	-5.842	
1730	8.700	-5.842	
1716	8.800	-69.999	
1723	8.800	-20.748	
1730	8.800	-20.748	
1716	8.900	-69.999	
1723	8.900	-33.189	
1730	8.900	-33.189	
1716	9.000	-69.999	
1723	9.000	-45.789	
1730	9.000	-45.789	
1716	9.100	-69.999	
1723	9.100	-58.577	
1730	9.100	-58.577	
1716	9.200	-69.999	
1723	9.200	-66.701	
1730	9.200	-66.701	
1716	9.300	-69.999	
1723	9.300	-70.560	
1730	9.300	-70.560	
1716	9.400	-69.999	
1723	9.400	-72.408	
1730	9.400	-72.408	
1716	9.500	-69.999	
1723	9.500	-73.360	
1730	9.500	-73.360	
1716	9.600	-69.999	
1723	9.600	-73.876	
1730	9.600	-73.876	
1716	9.700	-69.999	
1723	9.700	-74.159	
1730	9.700	-74.159	
1716	9.800	-69.999	
1723	9.800	-74.309	
1730	9.800	-74.309	
1716	9.900	-69.998	
1723	9.900	-74.378	
1730	9.900	-74.378	
1716	10.000	-69.998	
1723	10.000	-74.394	
1730	10.000	-74.394	
1716	10.100	-69.998	
1723	10.100	-74.377	
1730	10.100	-74.377	
1716	10.200	-69.998	
1723	10.200	-74.336	
1730	10.200	-74.336	
