491	0.100	-70.000	
498	0.100	-70.000	
505	0.100	-70.000	
512	0.100	-70.000	
519	0.100	-70.000	
526	0.100	-70.000	
533	0.100	-70.000	
540	0.100	-70.000	
491	0.200	-70.000	
498	0.200	-70.000	
505	0.200	-70.000	
512	0.200	-70.000	
519	0.200	-70.000	
526	0.200	-70.000	
533	0.200	-70.000	
540	0.200	-70.000	
491	0.300	-65.474	
498	0.300	-65.474	
505	0.300	-65.474	
512	0.300	-65.474	
519	0.300	-65.474	
526	0.300	-65.474	
533	0.300	-65.474	
540	0.300	-65.474	
491	0.400	-62.084	
498	0.400	-62.084	
505	0.400	-62.084	
512	0.400	-62.084	
519	0.400	-62.084	
526	0.400	-62.084	
533	0.400	-62.084	
540	0.400	-62.084	
491	0.500	-59.531	
498	0.500	-59.531	
505	0.500	-59.531	
512	0.500	-59.531	
519	0.500	-59.531	
526	0.500	-59.531	
533	0.500	-59.531	
540	0.500	-59.531	
491	0.600	-57.598	
498	0.600	-57.598	
505	0.600	-57.598	
512	0.600	-57.598	
519	0.600	-57.598	
526	0.600	-57.598	
533	0.600	-57.598	
540	0.600	-57.598	
491	0.700	-56.117	
498	0.700	-56.117	
505	0.700	-56.117	
512	0.700	-56.117	
519	0.700	-56.117	
526	0.700	-56.117	
533	0.700	-56.117	
540	0.700	-56.117	
491	0.800	-54.948	
498	0.800	-54.948	
505	0.800	-54.948	
512	0.800	-54.948	
519	0.800	-54.948	
526	0.800	-54.948	
533	0.800	-54.948	
540	0.800	-54.948	
491	0.900	-53.974	
498	0.900	-53.974	
505	0.900	-53.974	
512	0.900	-53.974	
519	0.900	-53.974	
526	0.900	-53.974	
533	0.900	-53.974	
540	0.900	-53.974	
491	1.000	-53.094	
498	1.000	-53.094	
505	1.000	-53.094	
512	1.000	-53.094	
519	1.000	-53.094	
526	1.000	-53.094	
533	1.000	-53.094	
540	1.000	-53.094	
491	1.100	-52.207	
498	1.100	-52.207	
505	1.100	-52.207	
512	1.100	-52.207	
519	1.100	-52.207	
526	1.100	-52.207	
533	1.100	-52.207	
540	1.100	-52.207	
491	1.200	-51.195	
498	1.200	-51.195	
505	1.200	-51.195	
512	1.200	-51.195	
519	1.200	-51.195	
526	1.200	-51.195	
533	1.200	-51.195	
540	1.200	-51.195	
491	1.300	-49.862	
498	1.300	-49.862	
505	1.300	-49.862	
512	1.300	-49.862	
519	1.300	-49.862	
526	1.300	-49.862	
533	1.300	-49.862	
540	1.300	-49.862	
491	1.400	-47.767	
498	1.400	-47.767	
505	1.400	-47.767	
