2514	0.100	-70.000	
2521	0.100	-70.000	
2528	0.100	-70.000	
2514	0.200	-70.000	
2521	0.200	-70.000	
2528	0.200	-70.000	
2514	0.300	-70.000	
2521	0.300	-70.000	
2528	0.300	-70.000	
2514	0.400	-70.000	
2521	0.400	-70.000	
2528	0.400	-70.000	
2514	0.500	-70.000	
2521	0.500	-70.000	
2528	0.500	-70.000	
2514	0.600	-70.000	
2521	0.600	-70.000	
2528	0.600	-70.000	
2514	0.700	-70.000	
2521	0.700	-70.000	
2528	0.700	-70.000	
2514	0.800	-70.000	
2521	0.800	-70.000	
2528	0.800	-70.000	
2514	0.900	-70.000	
2521	0.900	-70.000	
2528	0.900	-70.000	
2514	1.000	-70.000	
2521	1.000	-70.000	
2528	1.000	-70.000	
2514	1.100	-70.000	
2521	1.100	-70.000	
2528	1.100	-70.000	
2514	1.200	-70.000	
2521	1.200	-70.000	
2528	1.200	-70.000	
2514	1.300	-70.000	
2521	1.300	-70.000	
2528	1.300	-70.000	
2514	1.400	-70.000	
2521	1.400	-70.000	
2528	1.400	-70.000	
2514	1.500	-70.000	
2521	1.500	-70.000	
2528	1.500	-70.000	
2514	1.600	-70.000	
2521	1.600	-70.000	
2528	1.600	-70.000	
2514	1.700	-70.000	
2521	1.700	-70.000	
2528	1.700	-70.000	
2514	1.800	-69.999	
2521	1.800	-69.999	
2528	1.800	-69.999	
2514	1.900	-69.999	
2521	1.900	-69.999	
2528	1.900	-69.999	
2514	2.000	-69.999	
2521	2.000	-69.999	
2528	2.000	-69.999	
2514	2.100	-69.999	
2521	2.100	-69.999	
2528	2.100	-69.999	
2514	2.200	-69.999	
2521	2.200	-69.999	
2528	2.200	-69.999	
2514	2.300	-69.999	
2521	2.300	-69.999	
2528	2.300	-69.999	
2514	2.400	-69.999	
2521	2.400	-69.999	
2528	2.400	-69.999	
2514	2.500	-69.999	
2521	2.500	-69.999	
2528	2.500	-69.999	
2514	2.600	-69.999	
2521	2.600	-69.999	
2528	2.600	-69.999	
2514	2.700	-69.999	
2521	2.700	-69.999	
2528	2.700	-69.999	
2514	2.800	-69.999	
2521	2.800	-69.999	
2528	2.800	-69.999	
2514	2.900	-69.999	
2521	2.900	-69.999	
2528	2.900	-69.999	
2514	3.000	-69.999	
2521	3.000	-69.999	
2528	3.000	-69.999	
2514	3.100	-69.999	
2521	3.100	-69.999	
2528	3.100	-69.999	
2514	3.200	-69.999	
2521	3.200	-69.999	
2528	3.200	-69.999	
2514	3.300	-69.999	
2521	3.300	-69.999	
2528	3.300	-69.999	
2514	3.400	-69.999	
2521	3.400	-69.999	
2528	3.400	-69.999	
2514	3.500	-69.999	
2521	3.500	-69.999	
2528	3.500	-69.999	
2514	3.600	-69.999	
2521	3.600	-69.999	
2528	3.600	-69.999	
2514	3.700	-69.999	
2521	3.700	-69.999	
2528	3.700	-69.999	
2514	3.800	-69.999	
2521	3.800	-69.999	
2528	3.800	-69.999	
2514	3.900	-69.999	
2521	3.900	-69.999	
2528	3.900	-69.999	
2514	4.000	-69.999	
2521	4.000	-69.999	
2528	4.000	-69.999	
2514	4.100	-69.999	
2521	4.100	-69.999	
2528	4.100	-69.999	
2514	4.200	-69.999	
2521	4.200	-69.999	
2528	4.200	-69.999	
2514	4.300	-69.999	
2521	4.300	-69.999	
2528	4.300	-69.999	
2514	4.400	-69.999	
2521	4.400	-69.999	
2528	4.400	-69.999	
2514	4.500	-69.999	
2521	4.500	-69.999	
2528	4.500	-69.999	
2514	4.600	-69.999	
2521	4.600	-69.999	
2528	4.600	-69.999	
2514	4.700	-69.999	
2521	4.700	-69.999	
2528	4.700	-69.999	
2514	4.800	-69.999	
2521	4.800	-69.999	
2528	4.800	-69.999	
2514	4.900	-69.999	
2521	4.900	-69.999	
2528	4.900	-69.999	
2514	5.000	-69.999	
2521	5.000	-69.999	
2528	5.000	-69.999	
2514	5.100	-69.999	
2521	5.100	-69.999	
2528	5.100	-69.999	
2514	5.200	-69.999	
2521	5.200	-69.999	
2528	5.200	-69.999	
2514	5.300	-69.999	
2521	5.300	-69.999	
2528	5.300	-69.999	
2514	5.400	-69.999	
2521	5.400	-69.999	
2528	5.400	-69.999	
2514	5.500	-69.999	
2521	5.500	-69.999	
2528	5.500	-69.999	
2514	5.600	-69.999	
2521	5.600	-69.999	
2528	5.600	-69.999	
2514	5.700	-69.999	
2521	5.700	-69.999	
2528	5.700	-69.999	
2514	5.800	-69.999	
2521	5.800	-69.999	
2528	5.800	-69.999	
2514	5.900	-69.999	
2521	5.900	-69.999	
2528	5.900	-69.999	
2514	6.000	-69.999	
2521	6.000	-69.999	
2528	6.000	-69.999	
2514	6.100	-69.999	
2521	6.100	-69.999	
2528	6.100	-69.999	
2514	6.200	-69.999	
2521	6.200	-69.999	
2528	6.200	-69.999	
2514	6.300	-69.999	
2521	6.300	-69.999	
2528	6.300	-69.999	
2514	6.400	-69.999	
2521	6.400	-69.999	
2528	6.400	-69.999	
2514	6.500	-69.999	
2521	6.500	-69.999	
2528	6.500	-69.999	
2514	6.600	-69.999	
2521	6.600	-69.999	
2528	6.600	-69.999	
2514	6.700	-69.999	
2521	6.700	-69.999	
2528	6.700	-69.999	
2514	6.800	-69.999	
2521	6.800	-69.999	
2528	6.800	-69.999	
2514	6.900	-69.999	
2521	6.900	-69.999	
2528	6.900	-69.999	
2514	7.000	-69.999	
2521	7.000	-69.999	
2528	7.000	-69.999	
2514	7.100	-69.999	
2521	7.100	-69.999	
2528	7.100	-69.999	
2514	7.200	-69.999	
2521	7.200	-69.999	
2528	7.200	-69.999	
2514	7.300	-69.999	
2521	7.300	-69.999	
2528	7.300	-69.999	
2514	7.400	-69.999	
2521	7.400	-69.999	
2528	7.400	-69.999	
2514	7.500	-69.999	
2521	7.500	-69.999	
2528	7.500	-69.999	
2514	7.600	-69.999	
2521	7.600	-69.999	
2528	7.600	-69.999	
