2602	0.100	-70.000	
2609	0.100	-70.000	
2616	0.100	-70.000	
2602	0.200	-70.000	
2609	0.200	-70.000	
2616	0.200	-70.000	
2602	0.300	-70.000	
2609	0.300	-70.000	
2616	0.300	-70.000	
2602	0.400	-70.000	
2609	0.400	-70.000	
2616	0.400	-70.000	
2602	0.500	-70.000	
2609	0.500	-70.000	
2616	0.500	-70.000	
2602	0.600	-70.000	
2609	0.600	-70.000	
2616	0.600	-70.000	
2602	0.700	-70.000	
2609	0.700	-70.000	
2616	0.700	-70.000	
2602	0.800	-70.000	
2609	0.800	-70.000	
2616	0.800	-70.000	
2602	0.900	-70.000	
2609	0.900	-70.000	
2616	0.900	-70.000	
2602	1.000	-70.000	
2609	1.000	-70.000	
2616	1.000	-70.000	
2602	1.100	-70.000	
2609	1.100	-70.000	
2616	1.100	-70.000	
2602	1.200	-70.000	
2609	1.200	-70.000	
2616	1.200	-70.000	
2602	1.300	-70.000	
2609	1.300	-70.000	
2616	1.300	-70.000	
2602	1.400	-70.000	
2609	1.400	-70.000	
2616	1.400	-70.000	
2602	1.500	-70.000	
2609	1.500	-70.000	
2616	1.500	-70.000	
2602	1.600	-70.000	
2609	1.600	-70.000	
2616	1.600	-70.000	
2602	1.700	-70.000	
2609	1.700	-70.000	
2616	1.700	-70.000	
2602	1.800	-69.999	
2609	1.800	-69.999	
2616	1.800	-69.999	
2602	1.900	-69.999	
2609	1.900	-69.999	
2616	1.900	-69.999	
2602	2.000	-69.999	
2609	2.000	-69.999	
2616	2.000	-69.999	
2602	2.100	-69.999	
2609	2.100	-69.999	
2616	2.100	-69.999	
2602	2.200	-69.999	
2609	2.200	-69.999	
2616	2.200	-69.999	
2602	2.300	-69.999	
2609	2.300	-69.999	
2616	2.300	-69.999	
2602	2.400	-69.999	
2609	2.400	-69.999	
2616	2.400	-69.999	
2602	2.500	-69.999	
2609	2.500	-69.999	
2616	2.500	-69.999	
2602	2.600	-69.999	
2609	2.600	-69.999	
2616	2.600	-69.999	
2602	2.700	-69.999	
2609	2.700	-69.999	
2616	2.700	-69.999	
2602	2.800	-69.999	
2609	2.800	-69.999	
2616	2.800	-69.999	
2602	2.900	-69.999	
2609	2.900	-69.999	
2616	2.900	-69.999	
2602	3.000	-69.999	
2609	3.000	-69.999	
2616	3.000	-69.999	
2602	3.100	-69.999	
2609	3.100	-69.999	
2616	3.100	-69.999	
2602	3.200	-69.999	
2609	3.200	-69.999	
2616	3.200	-69.999	
2602	3.300	-69.999	
2609	3.300	-69.999	
2616	3.300	-69.999	
2602	3.400	-69.999	
2609	3.400	-69.999	
2616	3.400	-69.999	
2602	3.500	-69.999	
2609	3.500	-69.999	
2616	3.500	-69.999	
2602	3.600	-69.999	
2609	3.600	-69.999	
2616	3.600	-69.999	
2602	3.700	-69.999	
2609	3.700	-69.999	
2616	3.700	-69.999	
2602	3.800	-69.999	
2609	3.800	-69.999	
2616	3.800	-69.999	
2602	3.900	-69.999	
2609	3.900	-69.999	
2616	3.900	-69.999	
2602	4.000	-69.999	
2609	4.000	-69.999	
2616	4.000	-69.999	
2602	4.100	-69.999	
2609	4.100	-69.999	
2616	4.100	-69.999	
2602	4.200	-69.999	
2609	4.200	-69.999	
2616	4.200	-69.999	
2602	4.300	-69.999	
2609	4.300	-69.999	
2616	4.300	-69.999	
2602	4.400	-69.999	
2609	4.400	-69.999	
2616	4.400	-69.999	
2602	4.500	-69.999	
2609	4.500	-69.999	
2616	4.500	-69.999	
2602	4.600	-69.999	
2609	4.600	-69.999	
2616	4.600	-69.999	
2602	4.700	-69.999	
2609	4.700	-69.999	
2616	4.700	-69.999	
2602	4.800	-69.999	
2609	4.800	-69.999	
2616	4.800	-69.999	
2602	4.900	-69.999	
2609	4.900	-69.999	
2616	4.900	-69.999	
2602	5.000	-69.999	
2609	5.000	-69.999	
2616	5.000	-69.999	
2602	5.100	-69.999	
2609	5.100	-69.999	
2616	5.100	-69.999	
2602	5.200	-69.999	
2609	5.200	-69.999	
2616	5.200	-69.999	
2602	5.300	-69.999	
2609	5.300	-69.999	
2616	5.300	-69.999	
2602	5.400	-69.999	
