2119	0.100	-70.000	
2126	0.100	-70.000	
2133	0.100	-70.000	
2119	0.200	-70.000	
2126	0.200	-70.000	
2133	0.200	-70.000	
2119	0.300	-70.000	
2126	0.300	-70.000	
2133	0.300	-70.000	
2119	0.400	-70.000	
2126	0.400	-70.000	
2133	0.400	-70.000	
2119	0.500	-70.000	
2126	0.500	-70.000	
2133	0.500	-70.000	
2119	0.600	-70.000	
2126	0.600	-70.000	
2133	0.600	-70.000	
2119	0.700	-70.000	
2126	0.700	-70.000	
2133	0.700	-70.000	
2119	0.800	-70.000	
2126	0.800	-70.000	
2133	0.800	-70.000	
2119	0.900	-70.000	
2126	0.900	-70.000	
2133	0.900	-70.000	
2119	1.000	-70.000	
2126	1.000	-70.000	
2133	1.000	-70.000	
2119	1.100	-70.000	
2126	1.100	-70.000	
2133	1.100	-70.000	
2119	1.200	-70.000	
2126	1.200	-70.000	
2133	1.200	-70.000	
2119	1.300	-70.000	
2126	1.300	-70.000	
2133	1.300	-70.000	
2119	1.400	-70.000	
2126	1.400	-70.000	
2133	1.400	-70.000	
2119	1.500	-70.000	
2126	1.500	-70.000	
2133	1.500	-70.000	
2119	1.600	-70.000	
2126	1.600	-70.000	
2133	1.600	-70.000	
2119	1.700	-70.000	
2126	1.700	-70.000	
2133	1.700	-70.000	
2119	1.800	-69.999	
2126	1.800	-69.999	
2133	1.800	-69.999	
2119	1.900	-69.999	
2126	1.900	-69.999	
2133	1.900	-69.999	
2119	2.000	-69.999	
2126	2.000	-69.999	
2133	2.000	-69.999	
2119	2.100	-69.999	
2126	2.100	-69.999	
2133	2.100	-69.999	
2119	2.200	-69.999	
2126	2.200	-69.999	
2133	2.200	-69.999	
2119	2.300	-69.999	
2126	2.300	-69.999	
2133	2.300	-69.999	
2119	2.400	-69.999	
2126	2.400	-69.999	
2133	2.400	-69.999	
2119	2.500	-69.999	
2126	2.500	-69.999	
2133	2.500	-69.999	
2119	2.600	-69.999	
2126	2.600	-69.999	
2133	2.600	-69.999	
2119	2.700	-69.999	
2126	2.700	-69.999	
2133	2.700	-69.999	
2119	2.800	-69.999	
2126	2.800	-69.999	
2133	2.800	-69.999	
2119	2.900	-69.999	
2126	2.900	-69.999	
2133	2.900	-69.999	
2119	3.000	-69.999	
2126	3.000	-69.999	
2133	3.000	-69.999	
2119	3.100	-69.999	
2126	3.100	-69.999	
2133	3.100	-69.999	
2119	3.200	-69.999	
2126	3.200	-69.999	
2133	3.200	-69.999	
2119	3.300	-69.999	
2126	3.300	-69.999	
2133	3.300	-69.999	
2119	3.400	-69.999	
2126	3.400	-69.999	
2133	3.400	-69.999	
2119	3.500	-69.999	
2126	3.500	-69.999	
2133	3.500	-69.999	
2119	3.600	-69.999	
2126	3.600	-69.999	
2133	3.600	-69.999	
2119	3.700	-69.999	
2126	3.700	-69.999	
2133	3.700	-69.999	
2119	3.800	-69.999	
2126	3.800	-69.999	
2133	3.800	-69.999	
2119	3.900	-69.999	
2126	3.900	-69.999	
2133	3.900	-69.999	
2119	4.000	-69.999	
2126	4.000	-69.999	
2133	4.000	-69.999	
2119	4.100	-69.999	
2126	4.100	-69.999	
2133	4.100	-69.999	
2119	4.200	-69.999	
2126	4.200	-69.999	
2133	4.200	-69.999	
2119	4.300	-69.999	
2126	4.300	-69.999	
2133	4.300	-69.999	
2119	4.400	-69.999	
2126	4.400	-69.999	
2133	4.400	-69.999	
2119	4.500	-69.999	
2126	4.500	-69.999	
2133	4.500	-69.999	
2119	4.600	-69.999	
2126	4.600	-69.999	
2133	4.600	-69.999	
2119	4.700	-69.999	
2126	4.700	-69.999	
2133	4.700	-69.999	
2119	4.800	-69.999	
2126	4.800	-69.999	
2133	4.800	-69.999	
2119	4.900	-69.999	
2126	4.900	-69.999	
2133	4.900	-69.999	
2119	5.000	-69.999	
2126	5.000	-69.999	
2133	5.000	-69.999	
2119	5.100	-69.999	
2126	5.100	-69.999	
2133	5.100	-69.999	
2119	5.200	-69.999	
2126	5.200	-69.999	
2133	5.200	-69.999	
2119	5.300	-69.999	
2126	5.300	-69.999	
2133	5.300	-69.999	
2119	5.400	-69.999	
2126	5.400	-69.999	
2133	5.400	-69.999	
2119	5.500	-69.999	
2126	5.500	-69.999	
2133	5.500	-69.999	
2119	5.600	-69.999	
2126	5.600	-69.999	
2133	5.600	-69.999	
2119	5.700	-69.999	
2126	5.700	-69.999	
2133	5.700	-69.999	
2119	5.800	-69.999	
2126	5.800	-69.999	
2133	5.800	-69.999	
2119	5.900	-69.999	
2126	5.900	-69.999	
2133	5.900	-69.999	
2119	6.000	-69.999	
2126	6.000	-69.999	
2133	6.000	-69.999	
2119	6.100	-69.999	
2126	6.100	-69.999	
2133	6.100	-69.999	
2119	6.200	-69.999	
2126	6.200	-69.999	
2133	6.200	-69.999	
2119	6.300	-69.999	
2126	6.300	-69.999	
2133	6.300	-69.999	
2119	6.400	-69.999	
2126	6.400	-69.999	
2133	6.400	-69.999	
2119	6.500	-69.999	
2126	6.500	-69.999	
2133	6.500	-69.999	
2119	6.600	-69.999	
2126	6.600	-69.999	
2133	6.600	-69.999	
2119	6.700	-69.999	
2126	6.700	-69.999	
2133	6.700	-69.999	
2119	6.800	-69.999	
2126	6.800	-69.999	
2133	6.800	-69.999	
2119	6.900	-69.999	
2126	6.900	-69.999	
2133	6.900	-69.999	
2119	7.000	-69.999	
2126	7.000	-69.999	
2133	7.000	-69.999	
2119	7.100	-69.999	
2126	7.100	-69.999	
2133	7.100	-69.999	
2119	7.200	-69.999	
2126	7.200	-69.999	
2133	7.200	-69.999	
2119	7.300	-69.999	
2126	7.300	-69.999	
2133	7.300	-69.999	
2119	7.400	-69.999	
2126	7.400	-69.999	
2133	7.400	-69.999	
2119	7.500	-69.999	
2126	7.500	-69.999	
2133	7.500	-69.999	
2119	7.600	-69.999	
2126	7.600	-69.999	
2133	7.600	-69.999	
2119	7.700	-69.999	
2126	7.700	-69.999	
2133	7.700	-69.999	
2119	7.800	-69.999	
2126	7.800	-69.999	
2133	7.800	-69.999	
2119	7.900	-69.999	
2126	7.900	-69.999	
2133	7.900	-69.999	
2119	8.000	-69.999	
2126	8.000	-69.999	
2133	8.000	-69.999	
2119	8.100	-69.999	
2126	8.100	-69.999	
2133	8.100	-69.999	
2119	8.200	-69.999	
2126	8.200	-69.999	
2133	8.200	-69.999	
2119	8.300	-69.999	
2126	8.300	-69.999	
2133	8.300	-69.999	
2119	8.400	-69.999	
2126	8.400	-69.999	
2133	8.400	-69.999	
2119	8.500	-69.999	
2126	8.500	-69.999	
2133	8.500	-69.999	
2119	8.600	-69.999	
2126	8.600	-69.999	
2133	8.600	-69.999	
2119	8.700	-69.999	
2126	8.700	-69.999	
2133	8.700	-69.999	
2119	8.800	-69.999	
2126	8.800	-69.999	
2133	8.800	-69.999	
2119	8.900	-69.999	
2126	8.900	-69.999	
2133	8.900	-69.999	
2119	9.000	-69.999	
2126	9.000	-69.999	
2133	9.000	-69.999	
2119	9.100	-69.999	
2126	9.100	-69.999	
2133	9.100	-69.999	
2119	9.200	-69.999	
2126	9.200	-69.999	
2133	9.200	-69.999	
2119	9.300	-69.999	
2126	9.300	-69.999	
2133	9.300	-69.999	
2119	9.400	-69.999	
2126	9.400	-69.999	
2133	9.400	-69.999	
2119	9.500	-69.999	
2126	9.500	-69.999	
2133	9.500	-69.999	
2119	9.600	-69.999	
2126	9.600	-69.999	
2133	9.600	-69.999	
2119	9.700	-69.999	
2126	9.700	-69.999	
2133	9.700	-69.999	
2119	9.800	-69.999	
2126	9.800	-69.999	
2133	9.800	-69.999	
2119	9.900	-69.998	
2126	9.900	-69.998	
2133	9.900	-69.998	
2119	10.000	-69.998	
2126	10.000	-69.998	
2133	10.000	-69.998	
2119	10.100	-69.998	
2126	10.100	-69.998	
2133	10.100	-69.998	
2119	10.200	-69.998	
2126	10.200	-69.998	
2133	10.200	-69.998	
2119	10.300	-69.998	
2126	10.300	-69.998	
2133	10.300	-69.998	
2119	10.400	-69.998	
2126	10.400	-69.998	
2133	10.400	-69.998	
2119	10.500	-69.998	
2126	10.500	-69.998	
2133	10.500	-69.998	
2119	10.600	-69.998	
2126	10.600	-69.998	
2133	10.600	-69.998	
2119	10.700	-69.998	
2126	10.700	-69.998	
2133	10.700	-69.998	
2119	10.800	-69.998	
2126	10.800	-69.998	
2133	10.800	-69.998	
2119	10.900	-69.998	
2126	10.900	-69.998	
2133	10.900	-69.998	
2119	11.000	-69.998	
2126	11.000	-69.998	
2133	11.000	-69.998	
2119	11.100	-69.998	
2126	11.100	-69.998	
2133	11.100	-69.998	
2119	11.200	-69.998	
2126	11.200	-69.998	
2133	11.200	-69.998	
2119	11.300	-69.998	
2126	11.300	-69.998	
2133	11.300	-69.998	
2119	11.400	-69.998	
2126	11.400	-69.998	
2133	11.400	-69.998	
2119	11.500	-69.998	
2126	11.500	-69.998	
2133	11.500	-69.998	
2119	11.600	-69.998	
2126	11.600	-69.998	
2133	11.600	-69.998	
2119	11.700	-69.998	
2126	11.700	-69.998	
2133	11.700	-69.998	
2119	11.800	-69.998	
2126	11.800	-69.998	
2133	11.800	-69.998	
2119	11.900	-69.998	
2126	11.900	-69.998	
2133	11.900	-69.998	
2119	12.000	-69.998	
2126	12.000	-69.998	
2133	12.000	-69.998	
2119	12.100	-69.998	
2126	12.100	-69.998	
2133	12.100	-69.998	
2119	12.200	-69.998	
2126	12.200	-69.998	
2133	12.200	-69.998	
2119	12.300	-69.998	
2126	12.300	-69.998	
2133	12.300	-69.998	
2119	12.400	-69.998	
2126	12.400	-69.998	
2133	12.400	-69.998	
2119	12.500	-69.998	
2126	12.500	-69.998	
2133	12.500	-69.998	
2119	12.600	-69.998	
2126	12.600	-69.998	
2133	12.600	-69.998	
2119	12.700	-69.998	
2126	12.700	-69.998	
2133	12.700	-69.998	
2119	12.800	-69.998	
2126	12.800	-69.998	
2133	12.800	-69.998	
2119	12.900	-69.998	
2126	12.900	-69.998	
2133	12.900	-69.998	
2119	13.000	-69.998	
2126	13.000	-69.998	
2133	13.000	-69.998	
2119	13.100	-69.998	
2126	13.100	-69.998	
2133	13.100	-69.998	
2119	13.200	-69.998	
2126	13.200	-69.998	
2133	13.200	-69.998	
2119	13.300	-69.998	
2126	13.300	-69.998	
