1776	0.100	-70.000	
1783	0.100	-70.000	
1790	0.100	-70.000	
1776	0.200	-70.000	
1783	0.200	-70.000	
1790	0.200	-70.000	
1776	0.300	-70.000	
1783	0.300	-70.000	
1790	0.300	-70.000	
1776	0.400	-70.000	
1783	0.400	-70.000	
1790	0.400	-70.000	
1776	0.500	-70.000	
1783	0.500	-70.000	
1790	0.500	-70.000	
1776	0.600	-70.000	
1783	0.600	-70.000	
1790	0.600	-70.000	
1776	0.700	-70.000	
1783	0.700	-70.000	
1790	0.700	-70.000	
1776	0.800	-70.000	
1783	0.800	-70.000	
1790	0.800	-70.000	
1776	0.900	-70.000	
1783	0.900	-70.000	
1790	0.900	-70.000	
1776	1.000	-70.000	
1783	1.000	-70.000	
1790	1.000	-70.000	
1776	1.100	-70.000	
1783	1.100	-70.000	
1790	1.100	-70.000	
1776	1.200	-70.000	
1783	1.200	-70.000	
1790	1.200	-70.000	
1776	1.300	-70.000	
1783	1.300	-70.000	
1790	1.300	-70.000	
1776	1.400	-70.000	
1783	1.400	-70.000	
1790	1.400	-70.000	
1776	1.500	-70.000	
1783	1.500	-70.000	
1790	1.500	-70.000	
1776	1.600	-70.000	
1783	1.600	-70.000	
1790	1.600	-70.000	
1776	1.700	-70.000	
1783	1.700	-70.000	
1790	1.700	-70.000	
1776	1.800	-69.999	
1783	1.800	-69.999	
1790	1.800	-69.999	
1776	1.900	-69.999	
1783	1.900	-69.999	
1790	1.900	-69.999	
1776	2.000	-69.999	
1783	2.000	-69.999	
1790	2.000	-69.999	
1776	2.100	-69.999	
1783	2.100	-69.999	
1790	2.100	-69.999	
1776	2.200	-69.999	
1783	2.200	-69.999	
1790	2.200	-69.999	
1776	2.300	-69.999	
1783	2.300	-69.999	
1790	2.300	-69.999	
1776	2.400	-69.999	
1783	2.400	-69.999	
1790	2.400	-69.999	
1776	2.500	-69.999	
1783	2.500	-69.999	
1790	2.500	-69.999	
1776	2.600	-69.999	
1783	2.600	-69.999	
1790	2.600	-69.999	
1776	2.700	-69.999	
1783	2.700	-69.999	
1790	2.700	-69.999	
1776	2.800	-69.999	
1783	2.800	-69.999	
1790	2.800	-69.999	
1776	2.900	-69.999	
1783	2.900	-69.999	
1790	2.900	-69.999	
1776	3.000	-69.999	
1783	3.000	-69.999	
1790	3.000	-69.999	
1776	3.100	-69.999	
1783	3.100	-69.999	
1790	3.100	-69.999	
1776	3.200	-69.999	
1783	3.200	-69.999	
1790	3.200	-69.999	
1776	3.300	-69.999	
1783	3.300	-69.999	
1790	3.300	-69.999	
1776	3.400	-69.999	
1783	3.400	-69.999	
1790	3.400	-69.999	
1776	3.500	-69.999	
1783	3.500	-69.999	
1790	3.500	-69.999	
1776	3.600	-69.999	
1783	3.600	-69.999	
1790	3.600	-69.999	
1776	3.700	-69.999	
1783	3.700	-69.999	
1790	3.700	-69.999	
1776	3.800	-69.999	
1783	3.800	-69.999	
1790	3.800	-69.999	
1776	3.900	-69.999	
1783	3.900	-69.999	
1790	3.900	-69.999	
1776	4.000	-69.999	
1783	4.000	-69.999	
1790	4.000	-69.999	
1776	4.100	-69.999	
1783	4.100	-69.999	
1790	4.100	-69.999	
1776	4.200	-69.999	
1783	4.200	-69.999	
1790	4.200	-69.999	
1776	4.300	-69.999	
1783	4.300	-69.999	
1790	4.300	-69.999	
1776	4.400	-69.999	
1783	4.400	-69.999	
1790	4.400	-69.999	
1776	4.500	-69.999	
1783	4.500	-69.999	
1790	4.500	-69.999	
1776	4.600	-69.999	
1783	4.600	-69.999	
1790	4.600	-69.999	
1776	4.700	-69.999	
1783	4.700	-69.999	
1790	4.700	-69.999	
1776	4.800	-69.999	
1783	4.800	-69.999	
1790	4.800	-69.999	
1776	4.900	-69.999	
1783	4.900	-69.999	
1790	4.900	-69.999	
1776	5.000	-69.999	
1783	5.000	-69.999	
1790	5.000	-69.999	
1776	5.100	-69.999	
1783	5.100	-69.999	
1790	5.100	-69.999	
1776	5.200	-69.999	
1783	5.200	-69.999	
1790	5.200	-69.999	
1776	5.300	-69.999	
1783	5.300	-69.999	
1790	5.300	-69.999	
1776	5.400	-69.999	
1783	5.400	-69.999	
1790	5.400	-69.999	
1776	5.500	-69.999	
1783	5.500	-69.999	
1790	5.500	-69.999	
1776	5.600	-69.999	
1783	5.600	-69.999	
1790	5.600	-69.999	
1776	5.700	-69.999	
1783	5.700	-69.999	
1790	5.700	-69.999	
1776	5.800	-69.999	
1783	5.800	-69.999	
1790	5.800	-69.999	
1776	5.900	-69.999	
1783	5.900	-69.999	
1790	5.900	-69.999	
1776	6.000	-69.999	
1783	6.000	-69.999	
1790	6.000	-69.999	
1776	6.100	-69.999	
1783	6.100	-69.999	
1790	6.100	-69.999	
1776	6.200	-69.999	
1783	6.200	-69.999	
1790	6.200	-69.999	
1776	6.300	-69.999	
1783	6.300	-69.999	
1790	6.300	-69.999	
1776	6.400	-69.999	
1783	6.400	-69.999	
1790	6.400	-69.999	
1776	6.500	-69.999	
1783	6.500	-69.999	
1790	6.500	-69.999	
1776	6.600	-69.999	
1783	6.600	-69.999	
1790	6.600	-69.999	
1776	6.700	-69.999	
1783	6.700	-69.999	
1790	6.700	-69.999	
1776	6.800	-69.999	
1783	6.800	-69.999	
1790	6.800	-69.999	
1776	6.900	-69.999	
1783	6.900	-69.999	
1790	6.900	-69.999	
1776	7.000	-69.999	
1783	7.000	-69.999	
1790	7.000	-69.999	
1776	7.100	-69.999	
1783	7.100	-69.999	
1790	7.100	-69.999	
1776	7.200	-69.999	
1783	7.200	-69.999	
1790	7.200	-69.999	
1776	7.300	-69.999	
1783	7.300	-69.999	
1790	7.300	-69.999	
1776	7.400	-69.999	
1783	7.400	-69.999	
1790	7.400	-69.999	
1776	7.500	-69.999	
1783	7.500	-69.999	
1790	7.500	-69.999	
1776	7.600	-69.999	
1783	7.600	-69.999	
1790	7.600	-69.999	
1776	7.700	-69.999	
1783	7.700	-69.999	
1790	7.700	-69.999	
1776	7.800	-69.999	
1783	7.800	-69.999	
1790	7.800	-69.999	
1776	7.900	-69.999	
1783	7.900	-69.999	
1790	7.900	-69.999	
1776	8.000	-69.999	
1783	8.000	-69.999	
1790	8.000	-69.999	
1776	8.100	-69.999	
1783	8.100	-69.999	
1790	8.100	-69.999	
1776	8.200	-69.999	
1783	8.200	-69.999	
1790	8.200	-69.999	
1776	8.300	-69.999	
1783	8.300	-69.999	
1790	8.300	-69.999	
1776	8.400	-69.999	
1783	8.400	-69.999	
1790	8.400	-69.999	
1776	8.500	-69.999	
1783	8.500	-69.999	
1790	8.500	-69.999	
1776	8.600	-69.999	
1783	8.600	-69.999	
1790	8.600	-69.999	
1776	8.700	-69.999	
1783	8.700	-69.999	
1790	8.700	-69.999	
1776	8.800	-69.999	
1783	8.800	-69.999	
1790	8.800	-69.999	
1776	8.900	-69.999	
1783	8.900	-66.710	
1790	8.900	-66.710	
1776	9.000	-69.999	
1783	9.000	-64.056	
1790	9.000	-64.056	
1776	9.100	-69.999	
1783	9.100	-61.909	
1790	9.100	-61.909	
1776	9.200	-69.999	
1783	9.200	-60.171	
1790	9.200	-60.171	
1776	9.300	-69.999	
1783	9.300	-58.760	
1790	9.300	-58.760	
1776	9.400	-69.999	
1783	9.400	-57.610	
1790	9.400	-57.610	
1776	9.500	-69.999	
1783	9.500	-56.664	
1790	9.500	-56.664	
1776	9.600	-69.999	
1783	9.600	-55.870	
1790	9.600	-55.870	
1776	9.700	-69.999	
1783	9.700	-55.187	
