1990	0.100	-70.000	
1997	0.100	-70.000	
2004	0.100	-70.000	
1990	0.200	-70.000	
1997	0.200	-70.000	
2004	0.200	-70.000	
1990	0.300	-70.000	
1997	0.300	-70.000	
2004	0.300	-70.000	
1990	0.400	-70.000	
1997	0.400	-70.000	
2004	0.400	-70.000	
1990	0.500	-70.000	
1997	0.500	-70.000	
2004	0.500	-70.000	
1990	0.600	-70.000	
1997	0.600	-70.000	
2004	0.600	-70.000	
1990	0.700	-70.000	
1997	0.700	-70.000	
2004	0.700	-70.000	
1990	0.800	-70.000	
1997	0.800	-70.000	
2004	0.800	-70.000	
1990	0.900	-70.000	
1997	0.900	-70.000	
2004	0.900	-70.000	
1990	1.000	-70.000	
1997	1.000	-70.000	
2004	1.000	-70.000	
1990	1.100	-70.000	
1997	1.100	-70.000	
2004	1.100	-70.000	
1990	1.200	-70.000	
1997	1.200	-70.000	
2004	1.200	-70.000	
1990	1.300	-70.000	
1997	1.300	-70.000	
2004	1.300	-70.000	
1990	1.400	-70.000	
1997	1.400	-70.000	
2004	1.400	-70.000	
1990	1.500	-70.000	
1997	1.500	-70.000	
2004	1.500	-70.000	
1990	1.600	-70.000	
1997	1.600	-70.000	
2004	1.600	-70.000	
1990	1.700	-70.000	
1997	1.700	-70.000	
2004	1.700	-70.000	
1990	1.800	-69.999	
1997	1.800	-69.999	
2004	1.800	-69.999	
1990	1.900	-69.999	
1997	1.900	-69.999	
2004	1.900	-69.999	
1990	2.000	-69.999	
1997	2.000	-69.999	
2004	2.000	-69.999	
1990	2.100	-69.999	
1997	2.100	-69.999	
2004	2.100	-69.999	
1990	2.200	-69.999	
1997	2.200	-69.999	
2004	2.200	-69.999	
1990	2.300	-69.999	
1997	2.300	-69.999	
2004	2.300	-69.999	
1990	2.400	-69.999	
1997	2.400	-69.999	
2004	2.400	-69.999	
1990	2.500	-69.999	
1997	2.500	-69.999	
2004	2.500	-69.999	
1990	2.600	-69.999	
1997	2.600	-69.999	
2004	2.600	-69.999	
1990	2.700	-69.999	
1997	2.700	-69.999	
2004	2.700	-69.999	
1990	2.800	-69.999	
1997	2.800	-69.999	
2004	2.800	-69.999	
1990	2.900	-69.999	
1997	2.900	-69.999	
2004	2.900	-69.999	
1990	3.000	-69.999	
1997	3.000	-69.999	
2004	3.000	-69.999	
1990	3.100	-69.999	
1997	3.100	-69.999	
2004	3.100	-69.999	
1990	3.200	-69.999	
1997	3.200	-69.999	
2004	3.200	-69.999	
1990	3.300	-69.999	
1997	3.300	-69.999	
2004	3.300	-69.999	
1990	3.400	-69.999	
1997	3.400	-69.999	
2004	3.400	-69.999	
1990	3.500	-69.999	
1997	3.500	-69.999	
2004	3.500	-69.999	
1990	3.600	-69.999	
1997	3.600	-69.999	
2004	3.600	-69.999	
1990	3.700	-69.999	
1997	3.700	-69.999	
2004	3.700	-69.999	
1990	3.800	-69.999	
1997	3.800	-69.999	
2004	3.800	-69.999	
1990	3.900	-69.999	
1997	3.900	-69.999	
2004	3.900	-69.999	
1990	4.000	-69.999	
1997	4.000	-69.999	
2004	4.000	-69.999	
1990	4.100	-69.999	
1997	4.100	-69.999	
2004	4.100	-69.999	
1990	4.200	-69.999	
1997	4.200	-69.999	
2004	4.200	-69.999	
1990	4.300	-69.999	
1997	4.300	-69.999	
2004	4.300	-69.999	
1990	4.400	-69.999	
1997	4.400	-69.999	
2004	4.400	-69.999	
1990	4.500	-69.999	
1997	4.500	-69.999	
2004	4.500	-69.999	
1990	4.600	-69.999	
1997	4.600	-69.999	
2004	4.600	-69.999	
1990	4.700	-69.999	
1997	4.700	-69.999	
2004	4.700	-69.999	
1990	4.800	-69.999	
1997	4.800	-69.999	
2004	4.800	-69.999	
