2075	0.100	-70.000	
2082	0.100	-70.000	
2089	0.100	-70.000	
2075	0.200	-70.000	
2082	0.200	-70.000	
2089	0.200	-70.000	
2075	0.300	-70.000	
2082	0.300	-70.000	
2089	0.300	-70.000	
2075	0.400	-70.000	
2082	0.400	-70.000	
2089	0.400	-70.000	
2075	0.500	-70.000	
2082	0.500	-70.000	
2089	0.500	-70.000	
2075	0.600	-70.000	
2082	0.600	-70.000	
2089	0.600	-70.000	
2075	0.700	-70.000	
2082	0.700	-70.000	
2089	0.700	-70.000	
2075	0.800	-70.000	
2082	0.800	-70.000	
2089	0.800	-70.000	
2075	0.900	-70.000	
2082	0.900	-70.000	
2089	0.900	-70.000	
2075	1.000	-70.000	
2082	1.000	-70.000	
2089	1.000	-70.000	
2075	1.100	-70.000	
2082	1.100	-70.000	
2089	1.100	-70.000	
2075	1.200	-70.000	
2082	1.200	-70.000	
2089	1.200	-70.000	
2075	1.300	-70.000	
2082	1.300	-70.000	
2089	1.300	-70.000	
2075	1.400	-70.000	
2082	1.400	-70.000	
2089	1.400	-70.000	
2075	1.500	-70.000	
2082	1.500	-70.000	
2089	1.500	-70.000	
2075	1.600	-70.000	
2082	1.600	-70.000	
2089	1.600	-70.000	
2075	1.700	-70.000	
2082	1.700	-70.000	
2089	1.700	-70.000	
2075	1.800	-69.999	
2082	1.800	-69.999	
2089	1.800	-69.999	
2075	1.900	-69.999	
2082	1.900	-69.999	
2089	1.900	-69.999	
2075	2.000	-69.999	
2082	2.000	-69.999	
2089	2.000	-69.999	
2075	2.100	-69.999	
2082	2.100	-69.999	
2089	2.100	-69.999	
2075	2.200	-69.999	
2082	2.200	-69.999	
2089	2.200	-69.999	
2075	2.300	-69.999	
2082	2.300	-69.999	
2089	2.300	-69.999	
2075	2.400	-69.999	
2082	2.400	-69.999	
2089	2.400	-69.999	
2075	2.500	-69.999	
2082	2.500	-69.999	
2089	2.500	-69.999	
2075	2.600	-69.999	
2082	2.600	-69.999	
2089	2.600	-69.999	
2075	2.700	-69.999	
2082	2.700	-69.999	
2089	2.700	-69.999	
2075	2.800	-69.999	
2082	2.800	-69.999	
2089	2.800	-69.999	
2075	2.900	-69.999	
2082	2.900	-69.999	
2089	2.900	-69.999	
2075	3.000	-69.999	
2082	3.000	-69.999	
2089	3.000	-69.999	
2075	3.100	-69.999	
2082	3.100	-69.999	
2089	3.100	-69.999	
2075	3.200	-69.999	
2082	3.200	-69.999	
2089	3.200	-69.999	
2075	3.300	-69.999	
2082	3.300	-69.999	
2089	3.300	-69.999	
2075	3.400	-69.999	
2082	3.400	-69.999	
2089	3.400	-69.999	
2075	3.500	-69.999	
2082	3.500	-69.999	
2089	3.500	-69.999	
2075	3.600	-69.999	
2082	3.600	-69.999	
2089	3.600	-69.999	
2075	3.700	-69.999	
2082	3.700	-69.999	
2089	3.700	-69.999	
2075	3.800	-69.999	
2082	3.800	-69.999	
2089	3.800	-69.999	
2075	3.900	-69.999	
2082	3.900	-69.999	
2089	3.900	-69.999	
2075	4.000	-69.999	
2082	4.000	-69.999	
2089	4.000	-69.999	
2075	4.100	-69.999	
2082	4.100	-69.999	
2089	4.100	-69.999	
2075	4.200	-69.999	
2082	4.200	-69.999	
2089	4.200	-69.999	
2075	4.300	-69.999	
2082	4.300	-69.999	
2089	4.300	-69.999	
2075	4.400	-69.999	
2082	4.400	-69.999	
2089	4.400	-69.999	
2075	4.500	-69.999	
2082	4.500	-69.999	
2089	4.500	-69.999	
2075	4.600	-69.999	
2082	4.600	-69.999	
2089	4.600	-69.999	
2075	4.700	-69.999	
2082	4.700	-69.999	
2089	4.700	-69.999	
2075	4.800	-69.999	
2082	4.800	-69.999	
2089	4.800	-69.999	
2075	4.900	-69.999	
2082	4.900	-69.999	
2089	4.900	-69.999	
2075	5.000	-69.999	
2082	5.000	-69.999	
2089	5.000	-69.999	
2075	5.100	-69.999	
2082	5.100	-69.999	
2089	5.100	-69.999	
2075	5.200	-69.999	
2082	5.200	-69.999	
2089	5.200	-69.999	
2075	5.300	-69.999	
2082	5.300	-69.999	
2089	5.300	-69.999	
2075	5.400	-69.999	
2082	5.400	-69.999	
2089	5.400	-69.999	
2075	5.500	-69.999	
2082	5.500	-69.999	
2089	5.500	-69.999	
2075	5.600	-69.999	
2082	5.600	-69.999	
2089	5.600	-69.999	
