7	0.100	-70.000	
14	0.100	-70.000	
21	0.100	-70.000	
28	0.100	-70.000	
35	0.100	-70.000	
42	0.100	-70.000	
49	0.100	-70.000	
56	0.100	-70.000	
7	0.200	-70.000	
14	0.200	-70.000	
21	0.200	-70.000	
28	0.200	-70.000	
35	0.200	-70.000	
42	0.200	-70.000	
49	0.200	-70.000	
56	0.200	-70.000	
7	0.300	-65.474	
14	0.300	-65.474	
21	0.300	-65.474	
28	0.300	-65.474	
35	0.300	-65.474	
42	0.300	-65.474	
49	0.300	-65.474	
56	0.300	-65.474	
7	0.400	-62.084	
14	0.400	-62.084	
21	0.400	-62.084	
28	0.400	-62.084	
35	0.400	-62.084	
42	0.400	-62.084	
49	0.400	-62.084	
56	0.400	-62.084	
7	0.500	-59.531	
14	0.500	-59.531	
21	0.500	-59.531	
28	0.500	-59.531	
35	0.500	-59.531	
42	0.500	-59.531	
49	0.500	-59.531	
56	0.500	-59.531	
7	0.600	-57.598	
14	0.600	-57.598	
21	0.600	-57.598	
28	0.600	-57.598	
35	0.600	-57.598	
42	0.600	-57.598	
49	0.600	-57.598	
56	0.600	-57.598	
7	0.700	-56.117	
14	0.700	-56.117	
21	0.700	-56.117	
28	0.700	-56.117	
35	0.700	-56.117	
42	0.700	-56.117	
49	0.700	-56.117	
56	0.700	-56.117	
7	0.800	-54.948	
14	0.800	-54.948	
21	0.800	-54.948	
28	0.800	-54.948	
35	0.800	-54.948	
42	0.800	-54.948	
49	0.800	-54.948	
56	0.800	-54.948	
7	0.900	-53.974	
14	0.900	-53.974	
21	0.900	-53.974	
28	0.900	-53.974	
35	0.900	-53.974	
42	0.900	-53.974	
49	0.900	-53.974	
56	0.900	-53.974	
7	1.000	-53.094	
14	1.000	-53.094	
21	1.000	-53.094	
28	1.000	-53.094	
35	1.000	-53.094	
42	1.000	-53.094	
49	1.000	-53.094	
56	1.000	-53.094	
7	1.100	-52.207	
14	1.100	-52.207	
21	1.100	-52.207	
28	1.100	-52.207	
35	1.100	-52.207	
42	1.100	-52.207	
49	1.100	-52.207	
56	1.100	-52.207	
7	1.200	-51.195	
14	1.200	-51.195	
21	1.200	-51.195	
28	1.200	-51.195	
35	1.200	-51.195	
42	1.200	-51.195	
49	1.200	-51.195	
56	1.200	-51.195	
7	1.300	-49.862	
14	1.300	-49.862	
21	1.300	-49.862	
28	1.300	-49.862	
35	1.300	-49.862	
