1885	0.100	-70.000	
1892	0.100	-70.000	
1899	0.100	-70.000	
1885	0.200	-70.000	
1892	0.200	-70.000	
1899	0.200	-70.000	
1885	0.300	-70.000	
1892	0.300	-70.000	
1899	0.300	-70.000	
1885	0.400	-70.000	
1892	0.400	-70.000	
1899	0.400	-70.000	
1885	0.500	-70.000	
1892	0.500	-70.000	
1899	0.500	-70.000	
1885	0.600	-70.000	
1892	0.600	-70.000	
1899	0.600	-70.000	
1885	0.700	-70.000	
1892	0.700	-70.000	
1899	0.700	-70.000	
1885	0.800	-70.000	
1892	0.800	-70.000	
1899	0.800	-70.000	
1885	0.900	-70.000	
1892	0.900	-70.000	
1899	0.900	-70.000	
1885	1.000	-70.000	
1892	1.000	-70.000	
1899	1.000	-70.000	
1885	1.100	-70.000	
1892	1.100	-70.000	
1899	1.100	-70.000	
1885	1.200	-70.000	
1892	1.200	-70.000	
1899	1.200	-70.000	
1885	1.300	-70.000	
1892	1.300	-70.000	
1899	1.300	-70.000	
1885	1.400	-70.000	
1892	1.400	-70.000	
1899	1.400	-70.000	
1885	1.500	-70.000	
1892	1.500	-70.000	
1899	1.500	-70.000	
1885	1.600	-70.000	
1892	1.600	-70.000	
1899	1.600	-70.000	
1885	1.700	-70.000	
1892	1.700	-70.000	
1899	1.700	-70.000	
1885	1.800	-69.999	
1892	1.800	-69.999	
1899	1.800	-69.999	
1885	1.900	-69.999	
1892	1.900	-69.999	
1899	1.900	-69.999	
1885	2.000	-69.999	
1892	2.000	-69.999	
1899	2.000	-69.999	
1885	2.100	-69.999	
1892	2.100	-69.999	
1899	2.100	-69.999	
1885	2.200	-69.999	
1892	2.200	-69.999	
1899	2.200	-69.999	
1885	2.300	-69.999	
1892	2.300	-69.999	
1899	2.300	-69.999	
1885	2.400	-69.999	
1892	2.400	-69.999	
1899	2.400	-69.999	
1885	2.500	-69.999	
1892	2.500	-69.999	
1899	2.500	-69.999	
1885	2.600	-69.999	
1892	2.600	-69.999	
1899	2.600	-69.999	
1885	2.700	-69.999	
1892	2.700	-69.999	
1899	2.700	-69.999	
1885	2.800	-69.999	
1892	2.800	-69.999	
1899	2.800	-69.999	
1885	2.900	-69.999	
1892	2.900	-69.999	
1899	2.900	-69.999	
1885	3.000	-69.999	
1892	3.000	-69.999	
1899	3.000	-69.999	
1885	3.100	-69.999	
1892	3.100	-69.999	
1899	3.100	-69.999	
1885	3.200	-69.999	
1892	3.200	-69.999	
1899	3.200	-69.999	
1885	3.300	-69.999	
1892	3.300	-69.999	
1899	3.300	-69.999	
1885	3.400	-69.999	
1892	3.400	-69.999	
1899	3.400	-69.999	
1885	3.500	-69.999	
1892	3.500	-69.999	
1899	3.500	-69.999	
1885	3.600	-69.999	
1892	3.600	-69.999	
1899	3.600	-69.999	
1885	3.700	-69.999	
1892	3.700	-69.999	
1899	3.700	-69.999	
1885	3.800	-69.999	
1892	3.800	-69.999	
1899	3.800	-69.999	
1885	3.900	-69.999	
1892	3.900	-69.999	
1899	3.900	-69.999	
1885	4.000	-69.999	
1892	4.000	-69.999	
1899	4.000	-69.999	
1885	4.100	-69.999	
1892	4.100	-69.999	
1899	4.100	-69.999	
1885	4.200	-69.999	
1892	4.200	-69.999	
1899	4.200	-69.999	
1885	4.300	-69.999	
1892	4.300	-69.999	
1899	4.300	-69.999	
1885	4.400	-69.999	
1892	4.400	-69.999	
1899	4.400	-69.999	
1885	4.500	-69.999	
1892	4.500	-69.999	
1899	4.500	-69.999	
1885	4.600	-69.999	
1892	4.600	-69.999	
1899	4.600	-69.999	
1885	4.700	-69.999	
1892	4.700	-69.999	
1899	4.700	-69.999	
1885	4.800	-69.999	
1892	4.800	-69.999	
1899	4.800	-69.999	
1885	4.900	-69.999	
1892	4.900	-69.999	
1899	4.900	-69.999	
1885	5.000	-69.999	
1892	5.000	-69.999	
1899	5.000	-69.999	
1885	5.100	-69.999	
1892	5.100	-69.999	
1899	5.100	-69.999	
1885	5.200	-69.999	
1892	5.200	-69.999	
1899	5.200	-69.999	
1885	5.300	-69.999	
1892	5.300	-69.999	
1899	5.300	-69.999	
1885	5.400	-69.999	
1892	5.400	-69.999	
1899	5.400	-69.999	
1885	5.500	-69.999	
1892	5.500	-69.999	
1899	5.500	-69.999	
1885	5.600	-69.999	
1892	5.600	-69.999	
1899	5.600	-69.999	
1885	5.700	-69.999	
1892	5.700	-69.999	
1899	5.700	-69.999	
1885	5.800	-69.999	
1892	5.800	-69.999	
1899	5.800	-69.999	
1885	5.900	-69.999	
1892	5.900	-69.999	
1899	5.900	-69.999	
1885	6.000	-69.999	
1892	6.000	-69.999	
1899	6.000	-69.999	
1885	6.100	-69.999	
1892	6.100	-69.999	
1899	6.100	-69.999	
1885	6.200	-69.999	
1892	6.200	-69.999	
1899	6.200	-69.999	
1885	6.300	-69.999	
1892	6.300	-69.999	
1899	6.300	-69.999	
1885	6.400	-69.999	
1892	6.400	-69.999	
1899	6.400	-69.999	
1885	6.500	-69.999	
1892	6.500	-69.999	
1899	6.500	-69.999	
1885	6.600	-69.999	
1892	6.600	-69.999	
1899	6.600	-69.999	
1885	6.700	-69.999	
1892	6.700	-69.999	
1899	6.700	-69.999	
1885	6.800	-69.999	
1892	6.800	-69.999	
1899	6.800	-69.999	
1885	6.900	-69.999	
1892	6.900	-69.999	
1899	6.900	-69.999	
1885	7.000	-69.999	
1892	7.000	-69.999	
1899	7.000	-69.999	
1885	7.100	-69.999	
1892	7.100	-69.999	
1899	7.100	-69.999	
1885	7.200	-69.999	
1892	7.200	-69.999	
1899	7.200	-69.999	
1885	7.300	-69.999	
1892	7.300	-69.999	
1899	7.300	-69.999	
1885	7.400	-69.999	
1892	7.400	-69.999	
1899	7.400	-69.999	
1885	7.500	-69.999	
1892	7.500	-69.999	
1899	7.500	-69.999	
1885	7.600	-69.999	
1892	7.600	-69.999	
1899	7.600	-69.999	
1885	7.700	-69.999	
1892	7.700	-69.999	
1899	7.700	-69.999	
1885	7.800	-69.999	
1892	7.800	-69.999	
1899	7.800	-69.999	
1885	7.900	-69.999	
1892	7.900	-69.999	
1899	7.900	-69.999	
1885	8.000	-69.999	
1892	8.000	-69.999	
1899	8.000	-69.999	
1885	8.100	-69.999	
1892	8.100	-69.999	
1899	8.100	-69.999	
1885	8.200	-69.999	
1892	8.200	-69.999	
1899	8.200	-69.999	
1885	8.300	-69.999	
1892	8.300	-69.999	
1899	8.300	-69.999	
1885	8.400	-69.999	
1892	8.400	-69.999	
