2384	0.100	-70.000	
2391	0.100	-70.000	
2398	0.100	-70.000	
2384	0.200	-70.000	
2391	0.200	-70.000	
2398	0.200	-70.000	
2384	0.300	-70.000	
2391	0.300	-70.000	
2398	0.300	-70.000	
2384	0.400	-70.000	
2391	0.400	-70.000	
2398	0.400	-70.000	
2384	0.500	-70.000	
2391	0.500	-70.000	
2398	0.500	-70.000	
2384	0.600	-70.000	
2391	0.600	-70.000	
2398	0.600	-70.000	
2384	0.700	-70.000	
2391	0.700	-70.000	
2398	0.700	-70.000	
2384	0.800	-70.000	
2391	0.800	-70.000	
2398	0.800	-70.000	
2384	0.900	-70.000	
2391	0.900	-70.000	
2398	0.900	-70.000	
2384	1.000	-70.000	
2391	1.000	-70.000	
2398	1.000	-70.000	
2384	1.100	-70.000	
2391	1.100	-70.000	
2398	1.100	-70.000	
2384	1.200	-70.000	
2391	1.200	-70.000	
2398	1.200	-70.000	
2384	1.300	-70.000	
2391	1.300	-70.000	
2398	1.300	-70.000	
2384	1.400	-70.000	
2391	1.400	-70.000	
2398	1.400	-70.000	
2384	1.500	-70.000	
2391	1.500	-70.000	
2398	1.500	-70.000	
2384	1.600	-70.000	
2391	1.600	-70.000	
2398	1.600	-70.000	
2384	1.700	-70.000	
2391	1.700	-70.000	
2398	1.700	-70.000	
2384	1.800	-69.999	
2391	1.800	-69.999	
2398	1.800	-69.999	
2384	1.900	-69.999	
2391	1.900	-69.999	
2398	1.900	-69.999	
2384	2.000	-69.999	
2391	2.000	-69.999	
2398	2.000	-69.999	
2384	2.100	-69.999	
2391	2.100	-69.999	
2398	2.100	-69.999	
2384	2.200	-69.999	
2391	2.200	-69.999	
2398	2.200	-69.999	
2384	2.300	-69.999	
2391	2.300	-69.999	
2398	2.300	-69.999	
2384	2.400	-69.999	
2391	2.400	-69.999	
2398	2.400	-69.999	
2384	2.500	-69.999	
2391	2.500	-69.999	
2398	2.500	-69.999	
2384	2.600	-69.999	
2391	2.600	-69.999	
2398	2.600	-69.999	
2384	2.700	-69.999	
2391	2.700	-69.999	
2398	2.700	-69.999	
2384	2.800	-69.999	
2391	2.800	-69.999	
2398	2.800	-69.999	
2384	2.900	-69.999	
2391	2.900	-69.999	
2398	2.900	-69.999	
2384	3.000	-69.999	
2391	3.000	-69.999	
2398	3.000	-69.999	
2384	3.100	-69.999	
2391	3.100	-69.999	
2398	3.100	-69.999	
2384	3.200	-69.999	
2391	3.200	-69.999	
2398	3.200	-69.999	
2384	3.300	-69.999	
2391	3.300	-69.999	
2398	3.300	-69.999	
2384	3.400	-69.999	
2391	3.400	-69.999	
2398	3.400	-69.999	
2384	3.500	-69.999	
2391	3.500	-69.999	
2398	3.500	-69.999	
2384	3.600	-69.999	
2391	3.600	-69.999	
2398	3.600	-69.999	
2384	3.700	-69.999	
2391	3.700	-69.999	
2398	3.700	-69.999	
2384	3.800	-69.999	
2391	3.800	-69.999	
2398	3.800	-69.999	
2384	3.900	-69.999	
2391	3.900	-69.999	
2398	3.900	-69.999	
2384	4.000	-69.999	
2391	4.000	-69.999	
2398	4.000	-69.999	
2384	4.100	-69.999	
2391	4.100	-69.999	
2398	4.100	-69.999	
2384	4.200	-69.999	
2391	4.200	-69.999	
2398	4.200	-69.999	
2384	4.300	-69.999	
2391	4.300	-69.999	
2398	4.300	-69.999	
2384	4.400	-69.999	
2391	4.400	-69.999	
2398	4.400	-69.999	
2384	4.500	-69.999	
2391	4.500	-69.999	
2398	4.500	-69.999	
2384	4.600	-69.999	
2391	4.600	-69.999	
2398	4.600	-69.999	
2384	4.700	-69.999	
2391	4.700	-69.999	
2398	4.700	-69.999	
2384	4.800	-69.999	
2391	4.800	-69.999	
2398	4.800	-69.999	
2384	4.900	-69.999	
2391	4.900	-69.999	
2398	4.900	-69.999	
2384	5.000	-69.999	
2391	5.000	-69.999	
2398	5.000	-69.999	
2384	5.100	-69.999	
2391	5.100	-69.999	
2398	5.100	-69.999	
2384	5.200	-69.999	
2391	5.200	-69.999	
2398	5.200	-69.999	
2384	5.300	-69.999	
2391	5.300	-69.999	
2398	5.300	-69.999	
2384	5.400	-69.999	
2391	5.400	-69.999	
2398	5.400	-69.999	
2384	5.500	-69.999	
2391	5.500	-69.999	
2398	5.500	-69.999	
2384	5.600	-69.999	
2391	5.600	-69.999	
2398	5.600	-69.999	
2384	5.700	-69.999	
2391	5.700	-69.999	
2398	5.700	-69.999	
2384	5.800	-69.999	
2391	5.800	-69.999	
2398	5.800	-69.999	
2384	5.900	-69.999	
2391	5.900	-69.999	
2398	5.900	-69.999	
2384	6.000	-69.999	
2391	6.000	-69.999	
2398	6.000	-69.999	
2384	6.100	-69.999	
2391	6.100	-69.999	
2398	6.100	-69.999	
2384	6.200	-69.999	
2391	6.200	-69.999	
2398	6.200	-69.999	
2384	6.300	-69.999	
2391	6.300	-69.999	
2398	6.300	-69.999	
2384	6.400	-69.999	
2391	6.400	-69.999	
2398	6.400	-69.999	
2384	6.500	-69.999	
2391	6.500	-69.999	
2398	6.500	-69.999	
2384	6.600	-69.999	
2391	6.600	-69.999	
2398	6.600	-69.999	
2384	6.700	-69.999	
2391	6.700	-69.999	
2398	6.700	-69.999	
2384	6.800	-69.999	
2391	6.800	-69.999	
2398	6.800	-69.999	
2384	6.900	-69.999	
2391	6.900	-69.999	
2398	6.900	-69.999	
2384	7.000	-69.999	
2391	7.000	-69.999	
2398	7.000	-69.999	
2384	7.100	-69.999	
2391	7.100	-69.999	
2398	7.100	-69.999	
2384	7.200	-69.999	
2391	7.200	-69.999	
2398	7.200	-69.999	
2384	7.300	-69.999	
2391	7.300	-69.999	
2398	7.300	-69.999	
2384	7.400	-69.999	
2391	7.400	-69.999	
2398	7.400	-69.999	
2384	7.500	-69.999	
2391	7.500	-69.999	
2398	7.500	-69.999	
2384	7.600	-69.999	
2391	7.600	-69.999	
2398	7.600	-69.999	
2384	7.700	-69.999	
2391	7.700	-69.999	
2398	7.700	-69.999	
2384	7.800	-69.999	
2391	7.800	-69.999	
2398	7.800	-69.999	
2384	7.900	-69.999	
2391	7.900	-69.999	
2398	7.900	-69.999	
2384	8.000	-69.999	
2391	8.000	-69.999	
2398	8.000	-69.999	
2384	8.100	-69.999	
2391	8.100	-69.999	
2398	8.100	-69.999	
2384	8.200	-69.999	
2391	8.200	-69.999	
2398	8.200	-69.999	
2384	8.300	-69.999	
2391	8.300	-69.999	
2398	8.300	-69.999	
2384	8.400	-69.999	
2391	8.400	-69.999	
2398	8.400	-69.999	
2384	8.500	-69.999	
2391	8.500	-69.999	
2398	8.500	-69.999	
2384	8.600	-69.999	
2391	8.600	-69.999	
2398	8.600	-69.999	
2384	8.700	-69.999	
2391	8.700	-69.999	
2398	8.700	-69.999	
2384	8.800	-69.999	
2391	8.800	-69.999	
2398	8.800	-69.999	
2384	8.900	-69.999	
2391	8.900	-69.999	
2398	8.900	-69.999	
2384	9.000	-69.999	
2391	9.000	-69.999	
2398	9.000	-69.999	
2384	9.100	-69.999	
2391	9.100	-69.999	
2398	9.100	-69.999	
2384	9.200	-69.999	
2391	9.200	-69.999	
2398	9.200	-69.999	
2384	9.300	-69.999	
2391	9.300	-69.999	
2398	9.300	-69.999	
2384	9.400	-69.999	
2391	9.400	-69.999	
2398	9.400	-69.999	
2384	9.500	-69.999	
2391	9.500	-69.999	
2398	9.500	-69.999	
2384	9.600	-69.999	
2391	9.600	-69.999	
2398	9.600	-69.999	
2384	9.700	-69.999	
2391	9.700	-69.999	
2398	9.700	-69.999	
2384	9.800	-69.999	
2391	9.800	-69.999	
2398	9.800	-69.999	
2384	9.900	-69.998	
2391	9.900	-69.998	
2398	9.900	-69.998	
2384	10.000	-69.998	
2391	10.000	-69.998	
2398	10.000	-69.998	
2384	10.100	-69.998	
2391	10.100	-69.998	
2398	10.100	-69.998	
2384	10.200	-69.998	
2391	10.200	-69.998	
2398	10.200	-69.998	
2384	10.300	-69.998	
2391	10.300	-69.998	
2398	10.300	-69.998	
2384	10.400	-69.998	
2391	10.400	-69.998	
2398	10.400	-69.998	
2384	10.500	-69.998	
2391	10.500	-69.998	
2398	10.500	-69.998	
2384	10.600	-69.998	
2391	10.600	-69.998	
2398	10.600	-69.998	
