1994	0.100	-70.000	
2001	0.100	-70.000	
2008	0.100	-70.000	
1994	0.200	-70.000	
2001	0.200	-70.000	
2008	0.200	-70.000	
1994	0.300	-70.000	
2001	0.300	-70.000	
2008	0.300	-70.000	
1994	0.400	-70.000	
2001	0.400	-70.000	
2008	0.400	-70.000	
1994	0.500	-70.000	
2001	0.500	-70.000	
2008	0.500	-70.000	
1994	0.600	-70.000	
2001	0.600	-70.000	
2008	0.600	-70.000	
1994	0.700	-70.000	
2001	0.700	-70.000	
2008	0.700	-70.000	
1994	0.800	-70.000	
2001	0.800	-70.000	
2008	0.800	-70.000	
1994	0.900	-70.000	
2001	0.900	-70.000	
2008	0.900	-70.000	
1994	1.000	-70.000	
2001	1.000	-70.000	
2008	1.000	-70.000	
1994	1.100	-70.000	
2001	1.100	-70.000	
2008	1.100	-70.000	
1994	1.200	-70.000	
2001	1.200	-70.000	
2008	1.200	-70.000	
1994	1.300	-70.000	
2001	1.300	-70.000	
2008	1.300	-70.000	
1994	1.400	-70.000	
2001	1.400	-70.000	
2008	1.400	-70.000	
1994	1.500	-70.000	
2001	1.500	-70.000	
2008	1.500	-70.000	
1994	1.600	-70.000	
2001	1.600	-70.000	
2008	1.600	-70.000	
1994	1.700	-70.000	
2001	1.700	-70.000	
2008	1.700	-70.000	
1994	1.800	-69.999	
2001	1.800	-69.999	
2008	1.800	-69.999	
1994	1.900	-69.999	
2001	1.900	-69.999	
2008	1.900	-69.999	
1994	2.000	-69.999	
2001	2.000	-69.999	
2008	2.000	-69.999	
1994	2.100	-69.999	
2001	2.100	-69.999	
2008	2.100	-69.999	
1994	2.200	-69.999	
2001	2.200	-69.999	
2008	2.200	-69.999	
1994	2.300	-69.999	
2001	2.300	-69.999	
2008	2.300	-69.999	
1994	2.400	-69.999	
2001	2.400	-69.999	
2008	2.400	-69.999	
1994	2.500	-69.999	
2001	2.500	-69.999	
2008	2.500	-69.999	
1994	2.600	-69.999	
2001	2.600	-69.999	
2008	2.600	-69.999	
1994	2.700	-69.999	
2001	2.700	-69.999	
2008	2.700	-69.999	
