2016	0.100	-70.000	
2023	0.100	-70.000	
2016	0.200	-70.000	
2023	0.200	-70.000	
2016	0.300	-70.000	
2023	0.300	-70.000	
2016	0.400	-70.000	
2023	0.400	-70.000	
2016	0.500	-70.000	
2023	0.500	-70.000	
2016	0.600	-70.000	
2023	0.600	-70.000	
2016	0.700	-70.000	
2023	0.700	-70.000	
2016	0.800	-70.000	
2023	0.800	-70.000	
2016	0.900	-70.000	
2023	0.900	-70.000	
2016	1.000	-70.000	
2023	1.000	-70.000	
2016	1.100	-70.000	
2023	1.100	-70.000	
2016	1.200	-70.000	
2023	1.200	-70.000	
2016	1.300	-70.000	
2023	1.300	-70.000	
2016	1.400	-70.000	
2023	1.400	-70.000	
2016	1.500	-70.000	
2023	1.500	-70.000	
2016	1.600	-70.000	
2023	1.600	-70.000	
2016	1.700	-70.000	
2023	1.700	-70.000	
2016	1.800	-69.999	
2023	1.800	-69.999	
2016	1.900	-69.999	
2023	1.900	-69.999	
2016	2.000	-69.999	
2023	2.000	-69.999	
2016	2.100	-69.999	
2023	2.100	-69.999	
2016	2.200	-69.999	
2023	2.200	-69.999	
2016	2.300	-69.999	
2023	2.300	-69.999	
2016	2.400	-69.999	
2023	2.400	-69.999	
2016	2.500	-69.999	
2023	2.500	-69.999	
2016	2.600	-69.999	
2023	2.600	-69.999	
2016	2.700	-69.999	
2023	2.700	-69.999	
2016	2.800	-69.999	
2023	2.800	-69.999	
2016	2.900	-69.999	
2023	2.900	-69.999	
2016	3.000	-69.999	
2023	3.000	-69.999	
2016	3.100	-69.999	
2023	3.100	-69.999	
2016	3.200	-69.999	
2023	3.200	-69.999	
2016	3.300	-69.999	
2023	3.300	-69.999	
2016	3.400	-69.999	
2023	3.400	-69.999	
2016	3.500	-69.999	
2023	3.500	-69.999	
2016	3.600	-69.999	
2023	3.600	-69.999	
2016	3.700	-69.999	
2023	3.700	-69.999	
2016	3.800	-69.999	
2023	3.800	-69.999	
2016	3.900	-69.999	
2023	3.900	-69.999	
2016	4.000	-69.999	
2023	4.000	-69.999	
2016	4.100	-69.999	
2023	4.100	-69.999	
2016	4.200	-69.999	
2023	4.200	-69.999	
2016	4.300	-69.999	
2023	4.300	-69.999	
2016	4.400	-69.999	
2023	4.400	-69.999	
2016	4.500	-69.999	
2023	4.500	-69.999	
2016	4.600	-69.999	
2023	4.600	-69.999	
2016	4.700	-69.999	
2023	4.700	-69.999	
2016	4.800	-69.999	
2023	4.800	-69.999	
2016	4.900	-69.999	
2023	4.900	-69.999	
2016	5.000	-69.999	
2023	5.000	-69.999	
2016	5.100	-69.999	
2023	5.100	-69.999	
2016	5.200	-69.999	
2023	5.200	-69.999	
2016	5.300	-69.999	
2023	5.300	-69.999	
2016	5.400	-69.999	
2023	5.400	-69.999	
2016	5.500	-69.999	
2023	5.500	-69.999	
2016	5.600	-69.999	
2023	5.600	-69.999	
2016	5.700	-69.999	
2023	5.700	-69.999	
2016	5.800	-69.999	
2023	5.800	-69.999	
2016	5.900	-69.999	
2023	5.900	-69.999	
2016	6.000	-69.999	
2023	6.000	-69.999	
2016	6.100	-69.999	
2023	6.100	-69.999	
2016	6.200	-69.999	
2023	6.200	-69.999	
2016	6.300	-69.999	
2023	6.300	-69.999	
2016	6.400	-69.999	
2023	6.400	-69.999	
2016	6.500	-69.999	
2023	6.500	-69.999	
2016	6.600	-69.999	
2023	6.600	-69.999	
2016	6.700	-69.999	
2023	6.700	-69.999	
2016	6.800	-69.999	
2023	6.800	-69.999	
2016	6.900	-69.999	
2023	6.900	-69.999	
2016	7.000	-69.999	
2023	7.000	-69.999	
2016	7.100	-69.999	
2023	7.100	-69.999	
2016	7.200	-69.999	
2023	7.200	-69.999	
2016	7.300	-69.999	
2023	7.300	-69.999	
2016	7.400	-69.999	
2023	7.400	-69.999	
2016	7.500	-69.999	
2023	7.500	-69.999	
2016	7.600	-69.999	
2023	7.600	-69.999	
2016	7.700	-69.999	
2023	7.700	-69.999	
2016	7.800	-69.999	
2023	7.800	-69.999	
2016	7.900	-69.999	
2023	7.900	-69.999	
2016	8.000	-69.999	
2023	8.000	-69.999	
2016	8.100	-69.999	
2023	8.100	-69.999	
2016	8.200	-69.999	
2023	8.200	-69.999	
2016	8.300	-69.999	
2023	8.300	-69.999	
2016	8.400	-69.999	
2023	8.400	-69.999	
2016	8.500	-69.999	
2023	8.500	-69.999	
2016	8.600	-69.999	
2023	8.600	-69.999	
2016	8.700	-69.999	
2023	8.700	-69.999	
2016	8.800	-69.999	
2023	8.800	-69.999	
2016	8.900	-69.999	
2023	8.900	-69.999	
2016	9.000	-69.999	
2023	9.000	-69.999	
2016	9.100	-69.999	
2023	9.100	-69.999	
2016	9.200	-69.999	
2023	9.200	-69.999	
2016	9.300	-69.999	
2023	9.300	-69.999	
2016	9.400	-69.999	
2023	9.400	-69.999	
2016	9.500	-69.999	
2023	9.500	-69.999	
2016	9.600	-69.999	
2023	9.600	-69.999	
2016	9.700	-69.999	
2023	9.700	-69.999	
2016	9.800	-69.999	
2023	9.800	-69.999	
2016	9.900	-69.998	
2023	9.900	-69.998	
2016	10.000	-69.998	
2023	10.000	-69.998	
2016	10.100	-69.998	
2023	10.100	-69.998	
2016	10.200	-69.998	
2023	10.200	-69.998	
2016	10.300	-69.998	
2023	10.300	-69.998	
2016	10.400	-69.998	
2023	10.400	-69.998	
2016	10.500	-69.998	
2023	10.500	-69.998	
2016	10.600	-69.998	
2023	10.600	-69.998	
2016	10.700	-69.998	
2023	10.700	-69.998	
2016	10.800	-69.998	
2023	10.800	-69.998	
2016	10.900	-69.998	
2023	10.900	-69.998	
2016	11.000	-69.998	
2023	11.000	-69.998	
2016	11.100	-69.998	
2023	11.100	-69.998	
2016	11.200	-69.998	
2023	11.200	-69.998	
2016	11.300	-69.998	
2023	11.300	-69.998	
2016	11.400	-69.998	
2023	11.400	-69.998	
2016	11.500	-69.998	
2023	11.500	-69.998	
2016	11.600	-69.998	
2023	11.600	-69.998	
2016	11.700	-69.998	
2023	11.700	-69.998	
2016	11.800	-69.998	
2023	11.800	-69.998	
2016	11.900	-69.998	
2023	11.900	-69.998	
2016	12.000	-69.998	
2023	12.000	-69.998	
2016	12.100	-69.998	
2023	12.100	-69.998	
2016	12.200	-69.998	
2023	12.200	-69.998	
2016	12.300	-69.998	
2023	12.300	-69.998	
2016	12.400	-69.998	
2023	12.400	-69.998	
2016	12.500	-69.998	
2023	12.500	-69.998	
2016	12.600	-69.998	
2023	12.600	-69.998	
2016	12.700	-69.998	
2023	12.700	-69.998	
2016	12.800	-69.998	
2023	12.800	-69.998	
2016	12.900	-69.998	
2023	12.900	-69.998	
2016	13.000	-69.998	
2023	13.000	-69.998	
2016	13.100	-69.998	
2023	13.100	-69.998	
2016	13.200	-69.998	
2023	13.200	-69.998	
2016	13.300	-69.998	
2023	13.300	-69.998	
2016	13.400	-69.998	
2023	13.400	-69.998	
2016	13.500	-69.998	
2023	13.500	-69.998	
2016	13.600	-69.998	
2023	13.600	-69.998	
2016	13.700	-69.998	
2023	13.700	-69.998	
2016	13.800	-69.998	
2023	13.800	-69.998	
2016	13.900	-69.998	
2023	13.900	-69.998	
2016	14.000	-69.998	
2023	14.000	-69.998	
