1995	0.100	-70.000	
2002	0.100	-70.000	
2009	0.100	-70.000	
1995	0.200	-70.000	
2002	0.200	-70.000	
2009	0.200	-70.000	
1995	0.300	-70.000	
2002	0.300	-70.000	
2009	0.300	-70.000	
1995	0.400	-70.000	
2002	0.400	-70.000	
2009	0.400	-70.000	
1995	0.500	-70.000	
2002	0.500	-70.000	
2009	0.500	-70.000	
1995	0.600	-70.000	
2002	0.600	-70.000	
2009	0.600	-70.000	
1995	0.700	-70.000	
2002	0.700	-70.000	
2009	0.700	-70.000	
1995	0.800	-70.000	
2002	0.800	-70.000	
2009	0.800	-70.000	
1995	0.900	-70.000	
2002	0.900	-70.000	
2009	0.900	-70.000	
1995	1.000	-70.000	
2002	1.000	-70.000	
2009	1.000	-70.000	
1995	1.100	-70.000	
2002	1.100	-70.000	
2009	1.100	-70.000	
1995	1.200	-70.000	
2002	1.200	-70.000	
2009	1.200	-70.000	
1995	1.300	-70.000	
2002	1.300	-70.000	
2009	1.300	-70.000	
1995	1.400	-70.000	
2002	1.400	-70.000	
2009	1.400	-70.000	
1995	1.500	-70.000	
2002	1.500	-70.000	
2009	1.500	-70.000	
1995	1.600	-70.000	
2002	1.600	-70.000	
2009	1.600	-70.000	
1995	1.700	-70.000	
2002	1.700	-70.000	
2009	1.700	-70.000	
1995	1.800	-69.999	
2002	1.800	-69.999	
2009	1.800	-69.999	
1995	1.900	-69.999	
2002	1.900	-69.999	
2009	1.900	-69.999	
1995	2.000	-69.999	
2002	2.000	-69.999	
2009	2.000	-69.999	
1995	2.100	-69.999	
2002	2.100	-69.999	
2009	2.100	-69.999	
1995	2.200	-69.999	
2002	2.200	-69.999	
2009	2.200	-69.999	
1995	2.300	-69.999	
2002	2.300	-69.999	
2009	2.300	-69.999	
1995	2.400	-69.999	
2002	2.400	-69.999	
2009	2.400	-69.999	
1995	2.500	-69.999	
2002	2.500	-69.999	
2009	2.500	-69.999	
1995	2.600	-69.999	
2002	2.600	-69.999	
2009	2.600	-69.999	
1995	2.700	-69.999	
2002	2.700	-69.999	
2009	2.700	-69.999	
1995	2.800	-69.999	
2002	2.800	-69.999	
2009	2.800	-69.999	
1995	2.900	-69.999	
2002	2.900	-69.999	
2009	2.900	-69.999	
1995	3.000	-69.999	
2002	3.000	-69.999	
2009	3.000	-69.999	
1995	3.100	-69.999	
2002	3.100	-69.999	
2009	3.100	-69.999	
1995	3.200	-69.999	
2002	3.200	-69.999	
2009	3.200	-69.999	
1995	3.300	-69.999	
2002	3.300	-69.999	
2009	3.300	-69.999	
1995	3.400	-69.999	
2002	3.400	-69.999	
2009	3.400	-69.999	
1995	3.500	-69.999	
2002	3.500	-69.999	
2009	3.500	-69.999	
1995	3.600	-69.999	
2002	3.600	-69.999	
2009	3.600	-69.999	
1995	3.700	-69.999	
2002	3.700	-69.999	
2009	3.700	-69.999	
1995	3.800	-69.999	
2002	3.800	-69.999	
2009	3.800	-69.999	
1995	3.900	-69.999	
2002	3.900	-69.999	
2009	3.900	-69.999	
1995	4.000	-69.999	
2002	4.000	-69.999	
2009	4.000	-69.999	
1995	4.100	-69.999	
2002	4.100	-69.999	
2009	4.100	-69.999	
1995	4.200	-69.999	
2002	4.200	-69.999	
2009	4.200	-69.999	
1995	4.300	-69.999	
2002	4.300	-69.999	
2009	4.300	-69.999	
1995	4.400	-69.999	
2002	4.400	-69.999	
2009	4.400	-69.999	
1995	4.500	-69.999	
2002	4.500	-69.999	
2009	4.500	-69.999	
1995	4.600	-69.999	
2002	4.600	-69.999	
2009	4.600	-69.999	
1995	4.700	-69.999	
2002	4.700	-69.999	
2009	4.700	-69.999	
1995	4.800	-69.999	
2002	4.800	-69.999	
2009	4.800	-69.999	
1995	4.900	-69.999	
2002	4.900	-69.999	
