2182	0.100	-70.000	
2189	0.100	-70.000	
2196	0.100	-70.000	
2182	0.200	-70.000	
2189	0.200	-70.000	
2196	0.200	-70.000	
2182	0.300	-70.000	
2189	0.300	-70.000	
2196	0.300	-70.000	
2182	0.400	-70.000	
2189	0.400	-70.000	
2196	0.400	-70.000	
2182	0.500	-70.000	
2189	0.500	-70.000	
2196	0.500	-70.000	
2182	0.600	-70.000	
2189	0.600	-70.000	
2196	0.600	-70.000	
2182	0.700	-70.000	
2189	0.700	-70.000	
2196	0.700	-70.000	
2182	0.800	-70.000	
2189	0.800	-70.000	
2196	0.800	-70.000	
2182	0.900	-70.000	
2189	0.900	-70.000	
2196	0.900	-70.000	
2182	1.000	-70.000	
2189	1.000	-70.000	
2196	1.000	-70.000	
2182	1.100	-70.000	
2189	1.100	-70.000	
2196	1.100	-70.000	
2182	1.200	-70.000	
2189	1.200	-70.000	
2196	1.200	-70.000	
2182	1.300	-70.000	
2189	1.300	-70.000	
2196	1.300	-70.000	
2182	1.400	-70.000	
2189	1.400	-70.000	
2196	1.400	-70.000	
2182	1.500	-70.000	
2189	1.500	-70.000	
2196	1.500	-70.000	
2182	1.600	-70.000	
2189	1.600	-70.000	
2196	1.600	-70.000	
2182	1.700	-70.000	
2189	1.700	-70.000	
2196	1.700	-70.000	
2182	1.800	-69.999	
2189	1.800	-69.999	
2196	1.800	-69.999	
2182	1.900	-69.999	
2189	1.900	-69.999	
2196	1.900	-69.999	
2182	2.000	-69.999	
2189	2.000	-69.999	
2196	2.000	-69.999	
2182	2.100	-69.999	
2189	2.100	-69.999	
2196	2.100	-69.999	
2182	2.200	-69.999	
2189	2.200	-69.999	
2196	2.200	-69.999	
2182	2.300	-69.999	
2189	2.300	-69.999	
2196	2.300	-69.999	
2182	2.400	-69.999	
2189	2.400	-69.999	
2196	2.400	-69.999	
2182	2.500	-69.999	
2189	2.500	-69.999	
2196	2.500	-69.999	
2182	2.600	-69.999	
2189	2.600	-69.999	
2196	2.600	-69.999	
2182	2.700	-69.999	
2189	2.700	-69.999	
2196	2.700	-69.999	
2182	2.800	-69.999	
2189	2.800	-69.999	
2196	2.800	-69.999	
2182	2.900	-69.999	
2189	2.900	-69.999	
2196	2.900	-69.999	
2182	3.000	-69.999	
2189	3.000	-69.999	
2196	3.000	-69.999	
2182	3.100	-69.999	
2189	3.100	-69.999	
2196	3.100	-69.999	
2182	3.200	-69.999	
2189	3.200	-69.999	
2196	3.200	-69.999	
2182	3.300	-69.999	
2189	3.300	-69.999	
2196	3.300	-69.999	
2182	3.400	-69.999	
2189	3.400	-69.999	
2196	3.400	-69.999	
2182	3.500	-69.999	
2189	3.500	-69.999	
2196	3.500	-69.999	
2182	3.600	-69.999	
2189	3.600	-69.999	
2196	3.600	-69.999	
2182	3.700	-69.999	
2189	3.700	-69.999	
2196	3.700	-69.999	
2182	3.800	-69.999	
2189	3.800	-69.999	
2196	3.800	-69.999	
2182	3.900	-69.999	
2189	3.900	-69.999	
2196	3.900	-69.999	
2182	4.000	-69.999	
2189	4.000	-69.999	
2196	4.000	-69.999	
2182	4.100	-69.999	
2189	4.100	-69.999	
2196	4.100	-69.999	
2182	4.200	-69.999	
2189	4.200	-69.999	
2196	4.200	-69.999	
2182	4.300	-69.999	
2189	4.300	-69.999	
2196	4.300	-69.999	
2182	4.400	-69.999	
2189	4.400	-69.999	
2196	4.400	-69.999	
2182	4.500	-69.999	
2189	4.500	-69.999	
2196	4.500	-69.999	
2182	4.600	-69.999	
