2385	0.100	-70.000	
2392	0.100	-70.000	
2399	0.100	-70.000	
2385	0.200	-70.000	
2392	0.200	-70.000	
2399	0.200	-70.000	
2385	0.300	-70.000	
2392	0.300	-70.000	
2399	0.300	-70.000	
2385	0.400	-70.000	
2392	0.400	-70.000	
2399	0.400	-70.000	
2385	0.500	-70.000	
2392	0.500	-70.000	
2399	0.500	-70.000	
2385	0.600	-70.000	
2392	0.600	-70.000	
2399	0.600	-70.000	
2385	0.700	-70.000	
2392	0.700	-70.000	
2399	0.700	-70.000	
2385	0.800	-70.000	
2392	0.800	-70.000	
2399	0.800	-70.000	
2385	0.900	-70.000	
2392	0.900	-70.000	
2399	0.900	-70.000	
2385	1.000	-70.000	
2392	1.000	-70.000	
2399	1.000	-70.000	
2385	1.100	-70.000	
2392	1.100	-70.000	
2399	1.100	-70.000	
2385	1.200	-70.000	
2392	1.200	-70.000	
2399	1.200	-70.000	
2385	1.300	-70.000	
2392	1.300	-70.000	
2399	1.300	-70.000	
2385	1.400	-70.000	
2392	1.400	-70.000	
2399	1.400	-70.000	
2385	1.500	-70.000	
2392	1.500	-70.000	
2399	1.500	-70.000	
2385	1.600	-70.000	
2392	1.600	-70.000	
2399	1.600	-70.000	
2385	1.700	-70.000	
2392	1.700	-70.000	
2399	1.700	-70.000	
2385	1.800	-69.999	
2392	1.800	-69.999	
2399	1.800	-69.999	
2385	1.900	-69.999	
2392	1.900	-69.999	
2399	1.900	-69.999	
2385	2.000	-69.999	
2392	2.000	-69.999	
2399	2.000	-69.999	
2385	2.100	-69.999	
2392	2.100	-69.999	
2399	2.100	-69.999	
2385	2.200	-69.999	
2392	2.200	-69.999	
2399	2.200	-69.999	
2385	2.300	-69.999	
2392	2.300	-69.999	
2399	2.300	-69.999	
2385	2.400	-69.999	
2392	2.400	-69.999	
2399	2.400	-69.999	
2385	2.500	-69.999	
2392	2.500	-69.999	
2399	2.500	-69.999	
2385	2.600	-69.999	
2392	2.600	-69.999	
2399	2.600	-69.999	
2385	2.700	-69.999	
2392	2.700	-69.999	
2399	2.700	-69.999	
2385	2.800	-69.999	
2392	2.800	-69.999	
2399	2.800	-69.999	
2385	2.900	-69.999	
2392	2.900	-69.999	
2399	2.900	-69.999	
2385	3.000	-69.999	
2392	3.000	-69.999	
2399	3.000	-69.999	
2385	3.100	-69.999	
2392	3.100	-69.999	
2399	3.100	-69.999	
2385	3.200	-69.999	
2392	3.200	-69.999	
2399	3.200	-69.999	
2385	3.300	-69.999	
2392	3.300	-69.999	
2399	3.300	-69.999	
2385	3.400	-69.999	
2392	3.400	-69.999	
2399	3.400	-69.999	
2385	3.500	-69.999	
2392	3.500	-69.999	
2399	3.500	-69.999	
2385	3.600	-69.999	
2392	3.600	-69.999	
2399	3.600	-69.999	
2385	3.700	-69.999	
2392	3.700	-69.999	
2399	3.700	-69.999	
2385	3.800	-69.999	
2392	3.800	-69.999	
2399	3.800	-69.999	
2385	3.900	-69.999	
2392	3.900	-69.999	
2399	3.900	-69.999	
2385	4.000	-69.999	
2392	4.000	-69.999	
2399	4.000	-69.999	
2385	4.100	-69.999	
2392	4.100	-69.999	
2399	4.100	-69.999	
2385	4.200	-69.999	
2392	4.200	-69.999	
2399	4.200	-69.999	
2385	4.300	-69.999	
2392	4.300	-69.999	
2399	4.300	-69.999	
2385	4.400	-69.999	
2392	4.400	-69.999	
2399	4.400	-69.999	
2385	4.500	-69.999	
2392	4.500	-69.999	
2399	4.500	-69.999	
2385	4.600	-69.999	
2392	4.600	-69.999	
2399	4.600	-69.999	
2385	4.700	-69.999	
2392	4.700	-69.999	
2399	4.700	-69.999	
2385	4.800	-69.999	
2392	4.800	-69.999	
2399	4.800	-69.999	
2385	4.900	-69.999	
2392	4.900	-69.999	
2399	4.900	-69.999	
2385	5.000	-69.999	
2392	5.000	-69.999	
2399	5.000	-69.999	
2385	5.100	-69.999	
2392	5.100	-69.999	
2399	5.100	-69.999	
2385	5.200	-69.999	
2392	5.200	-69.999	
2399	5.200	-69.999	
2385	5.300	-69.999	
2392	5.300	-69.999	
2399	5.300	-69.999	
2385	5.400	-69.999	
2392	5.400	-69.999	
2399	5.400	-69.999	
2385	5.500	-69.999	
2392	5.500	-69.999	
2399	5.500	-69.999	
2385	5.600	-69.999	
2392	5.600	-69.999	
2399	5.600	-69.999	
2385	5.700	-69.999	
2392	5.700	-69.999	
2399	5.700	-69.999	
2385	5.800	-69.999	
2392	5.800	-69.999	
2399	5.800	-69.999	
2385	5.900	-69.999	
2392	5.900	-69.999	
2399	5.900	-69.999	
2385	6.000	-69.999	
2392	6.000	-69.999	
2399	6.000	-69.999	
2385	6.100	-69.999	
2392	6.100	-69.999	
2399	6.100	-69.999	
2385	6.200	-69.999	
2392	6.200	-69.999	
2399	6.200	-69.999	
2385	6.300	-69.999	
2392	6.300	-69.999	
2399	6.300	-69.999	
2385	6.400	-69.999	
2392	6.400	-69.999	
2399	6.400	-69.999	
2385	6.500	-69.999	
2392	6.500	-69.999	
2399	6.500	-69.999	
2385	6.600	-69.999	
2392	6.600	-69.999	
2399	6.600	-69.999	
2385	6.700	-69.999	
2392	6.700	-69.999	
2399	6.700	-69.999	
2385	6.800	-69.999	
2392	6.800	-69.999	
2399	6.800	-69.999	
2385	6.900	-69.999	
2392	6.900	-69.999	
2399	6.900	-69.999	
2385	7.000	-69.999	
2392	7.000	-69.999	
2399	7.000	-69.999	
2385	7.100	-69.999	
2392	7.100	-69.999	
2399	7.100	-69.999	
2385	7.200	-69.999	
2392	7.200	-69.999	
2399	7.200	-69.999	
2385	7.300	-69.999	
2392	7.300	-69.999	
2399	7.300	-69.999	
2385	7.400	-69.999	
2392	7.400	-69.999	
2399	7.400	-69.999	
2385	7.500	-69.999	
2392	7.500	-69.999	
2399	7.500	-69.999	
2385	7.600	-69.999	
2392	7.600	-69.999	
2399	7.600	-69.999	
2385	7.700	-69.999	
2392	7.700	-69.999	
2399	7.700	-69.999	
2385	7.800	-69.999	
2392	7.800	-69.999	
2399	7.800	-69.999	
2385	7.900	-69.999	
2392	7.900	-69.999	
2399	7.900	-69.999	
2385	8.000	-69.999	
2392	8.000	-69.999	
2399	8.000	-69.999	
2385	8.100	-69.999	
2392	8.100	-69.999	
2399	8.100	-69.999	
2385	8.200	-69.999	
2392	8.200	-69.999	
2399	8.200	-69.999	
2385	8.300	-69.999	
2392	8.300	-69.999	
2399	8.300	-69.999	
2385	8.400	-69.999	
2392	8.400	-69.999	
2399	8.400	-69.999	
2385	8.500	-69.999	
2392	8.500	-69.999	
2399	8.500	-69.999	
2385	8.600	-69.999	
2392	8.600	-69.999	
2399	8.600	-69.999	
2385	8.700	-69.999	
2392	8.700	-69.999	
2399	8.700	-69.999	
2385	8.800	-69.999	
2392	8.800	-69.999	
2399	8.800	-69.999	
2385	8.900	-69.999	
2392	8.900	-69.999	
2399	8.900	-69.999	
2385	9.000	-69.999	
2392	9.000	-69.999	
2399	9.000	-69.999	
2385	9.100	-69.999	
2392	9.100	-69.999	
2399	9.100	-69.999	
2385	9.200	-69.999	
2392	9.200	-69.999	
2399	9.200	-69.999	
2385	9.300	-69.999	
2392	9.300	-69.999	
2399	9.300	-69.999	
2385	9.400	-69.999	
2392	9.400	-69.999	
2399	9.400	-69.999	
2385	9.500	-69.999	
2392	9.500	-69.999	
2399	9.500	-69.999	
2385	9.600	-69.999	
2392	9.600	-69.999	
2399	9.600	-69.999	
2385	9.700	-69.999	
2392	9.700	-69.999	
2399	9.700	-69.999	
2385	9.800	-69.999	
2392	9.800	-69.999	
2399	9.800	-69.999	
2385	9.900	-69.998	
2392	9.900	-69.998	
2399	9.900	-69.998	
2385	10.000	-69.998	
2392	10.000	-69.998	
2399	10.000	-69.998	
2385	10.100	-69.998	
2392	10.100	-69.998	
2399	10.100	-69.998	
2385	10.200	-69.998	
2392	10.200	-69.998	
2399	10.200	-69.998	
2385	10.300	-69.998	
2392	10.300	-69.998	
2399	10.300	-69.998	
2385	10.400	-69.998	
2392	10.400	-69.998	
2399	10.400	-69.998	
2385	10.500	-69.998	
2392	10.500	-69.998	
2399	10.500	-69.998	
2385	10.600	-69.998	
2392	10.600	-69.998	
2399	10.600	-69.998	
2385	10.700	-69.998	
2392	10.700	-69.998	
2399	10.700	-69.998	
2385	10.800	-69.998	
2392	10.800	-69.998	
2399	10.800	-69.998	
2385	10.900	-69.998	
2392	10.900	-69.998	
2399	10.900	-69.998	
2385	11.000	-69.998	
2392	11.000	-69.998	
2399	11.000	-69.998	
2385	11.100	-69.998	
2392	11.100	-69.998	
2399	11.100	-69.998	
2385	11.200	-69.998	
2392	11.200	-69.998	
2399	11.200	-69.998	
2385	11.300	-69.998	
2392	11.300	-69.998	
2399	11.300	-69.998	
2385	11.400	-69.998	
2392	11.400	-69.998	
2399	11.400	-69.998	
2385	11.500	-69.998	
2392	11.500	-69.998	
2399	11.500	-69.998	
2385	11.600	-69.998	
2392	11.600	-69.998	
2399	11.600	-69.998	
2385	11.700	-69.998	
2392	11.700	-69.998	
2399	11.700	-69.998	
2385	11.800	-69.998	
2392	11.800	-69.998	
2399	11.800	-69.998	
2385	11.900	-69.998	
2392	11.900	-69.998	
2399	11.900	-69.998	
2385	12.000	-69.998	
2392	12.000	-69.998	
2399	12.000	-69.998	
2385	12.100	-69.998	
2392	12.100	-69.998	
2399	12.100	-69.998	
2385	12.200	-69.998	
2392	12.200	-69.998	
2399	12.200	-69.998	
2385	12.300	-69.998	
2392	12.300	-69.998	
2399	12.300	-69.998	
2385	12.400	-69.998	
2392	12.400	-69.998	
2399	12.400	-69.998	
2385	12.500	-69.998	
2392	12.500	-69.998	
2399	12.500	-69.998	
2385	12.600	-69.998	
2392	12.600	-69.998	
2399	12.600	-69.998	
2385	12.700	-69.998	
2392	12.700	-69.998	
2399	12.700	-69.998	
2385	12.800	-69.998	
2392	12.800	-69.998	
2399	12.800	-69.998	
2385	12.900	-69.998	
2392	12.900	-69.998	
2399	12.900	-69.998	
2385	13.000	-69.998	
2392	13.000	-69.998	
2399	13.000	-69.998	
2385	13.100	-69.998	
2392	13.100	-69.998	
2399	13.100	-69.998	
2385	13.200	-69.998	
2392	13.200	-69.998	
2399	13.200	-69.998	
2385	13.300	-69.998	
2392	13.300	-69.998	
2399	13.300	-69.998	
2385	13.400	-69.998	
2392	13.400	-69.998	
2399	13.400	-69.998	
2385	13.500	-69.998	
2392	13.500	-69.998	
2399	13.500	-69.998	
2385	13.600	-69.998	
2392	13.600	-69.998	
2399	13.600	-69.998	
2385	13.700	-69.998	
2392	13.700	-69.998	
2399	13.700	-69.998	
2385	13.800	-69.998	
2392	13.800	-69.998	
2399	13.800	-69.998	
2385	13.900	-69.998	
2392	13.900	-69.998	
2399	13.900	-69.998	
2385	14.000	-69.998	
2392	14.000	-69.998	
2399	14.000	-69.998	
2385	14.100	-69.998	
2392	14.100	-69.998	
2399	14.100	-69.998	
2385	14.200	-69.998	
2392	14.200	-69.998	
2399	14.200	-69.998	
2385	14.300	-69.998	
2392	14.300	-69.998	
2399	14.300	-69.998	
2385	14.400	-69.998	
2392	14.400	-69.998	
2399	14.400	-69.998	
2385	14.500	-69.998	
2392	14.500	-69.998	
2399	14.500	-69.998	
2385	14.600	-69.998	
2392	14.600	-69.998	
2399	14.600	-69.998	
2385	14.700	-69.998	
2392	14.700	-69.998	
2399	14.700	-69.998	
2385	14.800	-69.998	
2392	14.800	-69.998	
2399	14.800	-69.998	
2385	14.900	-69.998	
2392	14.900	-69.998	
2399	14.900	-69.998	
2385	15.000	-69.998	
2392	15.000	-69.998	
2399	15.000	-69.998	
2385	15.100	-69.998	
2392	15.100	-69.998	
2399	15.100	-69.998	
2385	15.200	-69.998	
2392	15.200	-69.998	
2399	15.200	-69.998	
2385	15.300	-69.998	
2392	15.300	-69.998	
2399	15.300	-69.998	
2385	15.400	-69.998	
2392	15.400	-69.998	
2399	15.400	-69.998	
2385	15.500	-69.998	
