124	0.100	-70.000	
131	0.100	-70.000	
138	0.100	-70.000	
145	0.100	-70.000	
152	0.100	-70.000	
159	0.100	-70.000	
166	0.100	-70.000	
173	0.100	-70.000	
180	0.100	-70.000	
124	0.200	-70.000	
131	0.200	-70.000	
138	0.200	-70.000	
145	0.200	-70.000	
152	0.200	-70.000	
159	0.200	-70.000	
166	0.200	-70.000	
173	0.200	-70.000	
180	0.200	-70.000	
124	0.300	-65.474	
131	0.300	-65.474	
138	0.300	-65.474	
145	0.300	-65.474	
152	0.300	-65.474	
159	0.300	-65.474	
166	0.300	-65.474	
173	0.300	-65.474	
180	0.300	-65.474	
124	0.400	-62.084	
131	0.400	-62.084	
138	0.400	-62.084	
145	0.400	-62.084	
152	0.400	-62.084	
159	0.400	-62.084	
166	0.400	-62.084	
173	0.400	-62.084	
180	0.400	-62.084	
124	0.500	-59.531	
131	0.500	-59.531	
138	0.500	-59.531	
145	0.500	-59.531	
152	0.500	-59.531	
159	0.500	-59.531	
166	0.500	-59.531	
173	0.500	-59.531	
180	0.500	-59.531	
124	0.600	-57.598	
131	0.600	-57.598	
138	0.600	-57.598	
145	0.600	-57.598	
152	0.600	-57.598	
159	0.600	-57.598	
166	0.600	-57.598	
173	0.600	-57.598	
180	0.600	-57.598	
124	0.700	-56.117	
131	0.700	-56.117	
138	0.700	-56.117	
145	0.700	-56.117	
152	0.700	-56.117	
159	0.700	-56.117	
166	0.700	-56.117	
173	0.700	-56.117	
180	0.700	-56.117	
124	0.800	-54.948	
131	0.800	-54.948	
138	0.800	-54.948	
145	0.800	-54.948	
152	0.800	-54.948	
159	0.800	-54.948	
166	0.800	-54.948	
173	0.800	-54.948	
180	0.800	-54.948	
124	0.900	-53.974	
131	0.900	-53.974	
138	0.900	-53.974	
145	0.900	-53.974	
152	0.900	-53.974	
159	0.900	-53.974	
166	0.900	-53.974	
173	0.900	-53.974	
180	0.900	-53.974	
124	1.000	-53.094	
131	1.000	-53.094	
138	1.000	-53.094	
145	1.000	-53.094	
152	1.000	-53.094	
159	1.000	-53.094	
166	1.000	-53.094	
173	1.000	-53.094	
180	1.000	-53.094	
124	1.100	-52.207	
131	1.100	-52.207	
138	1.100	-52.207	
145	1.100	-52.207	
152	1.100	-52.207	
159	1.100	-52.207	
166	1.100	-52.207	
173	1.100	-52.207	
180	1.100	-52.207	
124	1.200	-51.195	
131	1.200	-51.195	
138	1.200	-51.195	
145	1.200	-51.195	
152	1.200	-51.195	
159	1.200	-51.195	
166	1.200	-51.195	
173	1.200	-51.195	
180	1.200	-51.195	
124	1.300	-49.862	
131	1.300	-49.862	
138	1.300	-49.862	
145	1.300	-49.862	
152	1.300	-49.862	
159	1.300	-49.862	
166	1.300	-49.862	
173	1.300	-49.862	
180	1.300	-49.862	
124	1.400	-47.767	
131	1.400	-47.767	
138	1.400	-47.767	
145	1.400	-47.767	
152	1.400	-47.767	
159	1.400	-47.767	
166	1.400	-47.767	
173	1.400	-47.767	
180	1.400	-47.767	
124	1.500	-43.404	
131	1.500	-43.404	
138	1.500	-43.404	
145	1.500	-43.404	
152	1.500	-43.404	
159	1.500	-43.404	
166	1.500	-43.404	
173	1.500	-43.404	
180	1.500	-43.404	
124	1.600	-26.281	
131	1.600	-26.281	
138	1.600	-26.281	
145	1.600	-26.281	
152	1.600	-26.281	
159	1.600	-26.281	
166	1.600	-26.281	
173	1.600	-26.281	
180	1.600	-26.281	
124	1.700	41.372	
131	1.700	41.372	
138	1.700	41.372	
145	1.700	41.372	
152	1.700	41.372	
159	1.700	41.372	
166	1.700	41.372	
173	1.700	41.372	
180	1.700	41.372	
124	1.800	46.864	
131	1.800	46.864	
138	1.800	46.864	
145	1.800	46.864	
152	1.800	46.864	
159	1.800	46.864	
166	1.800	46.864	
173	1.800	46.864	
180	1.800	46.864	
124	1.900	39.185	
131	1.900	39.185	
138	1.900	39.185	
145	1.900	39.185	
152	1.900	39.185	
159	1.900	39.185	
166	1.900	39.185	
173	1.900	39.185	
180	1.900	39.185	
124	2.000	25.314	
131	2.000	25.314	
138	2.000	25.314	
145	2.000	25.314	
152	2.000	25.314	
159	2.000	25.314	
166	2.000	25.314	
173	2.000	25.314	
180	2.000	25.314	
124	2.100	8.203	
131	2.100	8.203	
138	2.100	8.203	
145	2.100	8.203	
152	2.100	8.203	
159	2.100	8.203	
166	2.100	8.203	
173	2.100	8.203	
180	2.100	8.203	
124	2.200	-8.579	
131	2.200	-8.579	
138	2.200	-8.579	
145	2.200	-8.579	
152	2.200	-8.579	
159	2.200	-8.579	
166	2.200	-8.579	
173	2.200	-8.579	
180	2.200	-8.579	
124	2.300	-23.099	
131	2.300	-23.099	
138	2.300	-23.099	
145	2.300	-23.099	
152	2.300	-23.099	
159	2.300	-23.099	
166	2.300	-23.099	
173	2.300	-23.099	
180	2.300	-23.099	
124	2.400	-35.320	
131	2.400	-35.320	
138	2.400	-35.320	
145	2.400	-35.320	
