1800	0.100	-70.000	
1807	0.100	-70.000	
1814	0.100	-70.000	
1800	0.200	-70.000	
1807	0.200	-70.000	
1814	0.200	-70.000	
1800	0.300	-70.000	
1807	0.300	-70.000	
1814	0.300	-70.000	
1800	0.400	-70.000	
1807	0.400	-70.000	
1814	0.400	-70.000	
1800	0.500	-70.000	
1807	0.500	-70.000	
1814	0.500	-70.000	
1800	0.600	-70.000	
1807	0.600	-70.000	
1814	0.600	-70.000	
1800	0.700	-70.000	
1807	0.700	-70.000	
1814	0.700	-70.000	
1800	0.800	-70.000	
1807	0.800	-70.000	
1814	0.800	-70.000	
1800	0.900	-70.000	
1807	0.900	-70.000	
1814	0.900	-70.000	
1800	1.000	-70.000	
1807	1.000	-70.000	
1814	1.000	-70.000	
1800	1.100	-70.000	
1807	1.100	-70.000	
1814	1.100	-70.000	
1800	1.200	-70.000	
1807	1.200	-70.000	
1814	1.200	-70.000	
1800	1.300	-70.000	
1807	1.300	-70.000	
1814	1.300	-70.000	
1800	1.400	-70.000	
1807	1.400	-70.000	
1814	1.400	-70.000	
1800	1.500	-70.000	
1807	1.500	-70.000	
1814	1.500	-70.000	
1800	1.600	-70.000	
1807	1.600	-70.000	
1814	1.600	-70.000	
1800	1.700	-70.000	
1807	1.700	-70.000	
1814	1.700	-70.000	
1800	1.800	-69.999	
1807	1.800	-69.999	
1814	1.800	-69.999	
1800	1.900	-69.999	
1807	1.900	-69.999	
1814	1.900	-69.999	
1800	2.000	-69.999	
1807	2.000	-69.999	
1814	2.000	-69.999	
1800	2.100	-69.999	
1807	2.100	-69.999	
1814	2.100	-69.999	
1800	2.200	-69.999	
1807	2.200	-69.999	
1814	2.200	-69.999	
1800	2.300	-69.999	
1807	2.300	-69.999	
1814	2.300	-69.999	
1800	2.400	-69.999	
1807	2.400	-69.999	
1814	2.400	-69.999	
1800	2.500	-69.999	
1807	2.500	-69.999	
1814	2.500	-69.999	
1800	2.600	-69.999	
1807	2.600	-69.999	
1814	2.600	-69.999	
1800	2.700	-69.999	
1807	2.700	-69.999	
1814	2.700	-69.999	
1800	2.800	-69.999	
1807	2.800	-69.999	
1814	2.800	-69.999	
1800	2.900	-69.999	
1807	2.900	-69.999	
1814	2.900	-69.999	
1800	3.000	-69.999	
1807	3.000	-69.999	
1814	3.000	-69.999	
1800	3.100	-69.999	
1807	3.100	-69.999	
1814	3.100	-69.999	
1800	3.200	-69.999	
1807	3.200	-69.999	
1814	3.200	-69.999	
1800	3.300	-69.999	
1807	3.300	-69.999	
1814	3.300	-69.999	
1800	3.400	-69.999	
1807	3.400	-69.999	
1814	3.400	-69.999	
1800	3.500	-69.999	
1807	3.500	-69.999	
1814	3.500	-69.999	
1800	3.600	-69.999	
1807	3.600	-69.999	
1814	3.600	-69.999	
1800	3.700	-69.999	
1807	3.700	-69.999	
1814	3.700	-69.999	
1800	3.800	-69.999	
1807	3.800	-69.999	
1814	3.800	-69.999	
1800	3.900	-69.999	
1807	3.900	-69.999	
1814	3.900	-69.999	
1800	4.000	-69.999	
1807	4.000	-69.999	
1814	4.000	-69.999	
1800	4.100	-69.999	
1807	4.100	-69.999	
1814	4.100	-69.999	
1800	4.200	-69.999	
1807	4.200	-69.999	
1814	4.200	-69.999	
1800	4.300	-69.999	
1807	4.300	-69.999	
1814	4.300	-69.999	
1800	4.400	-69.999	
1807	4.400	-69.999	
1814	4.400	-69.999	
1800	4.500	-69.999	
1807	4.500	-69.999	
1814	4.500	-69.999	
1800	4.600	-69.999	
1807	4.600	-69.999	
1814	4.600	-69.999	
1800	4.700	-69.999	
1807	4.700	-69.999	
1814	4.700	-69.999	
1800	4.800	-69.999	
1807	4.800	-69.999	
1814	4.800	-69.999	
1800	4.900	-69.999	
1807	4.900	-69.999	
1814	4.900	-69.999	
1800	5.000	-69.999	
1807	5.000	-69.999	
1814	5.000	-69.999	
1800	5.100	-69.999	
1807	5.100	-69.999	
1814	5.100	-69.999	
1800	5.200	-69.999	
1807	5.200	-69.999	
1814	5.200	-69.999	
1800	5.300	-69.999	
1807	5.300	-69.999	
1814	5.300	-69.999	
1800	5.400	-69.999	
1807	5.400	-69.999	
1814	5.400	-69.999	
1800	5.500	-69.999	
1807	5.500	-69.999	
1814	5.500	-69.999	
1800	5.600	-69.999	
1807	5.600	-69.999	
1814	5.600	-69.999	
1800	5.700	-69.999	
1807	5.700	-69.999	
1814	5.700	-69.999	
1800	5.800	-69.999	
1807	5.800	-69.999	
1814	5.800	-69.999	
1800	5.900	-69.999	
1807	5.900	-69.999	
1814	5.900	-69.999	
1800	6.000	-69.999	
1807	6.000	-69.999	
1814	6.000	-69.999	
1800	6.100	-69.999	
1807	6.100	-69.999	
1814	6.100	-69.999	
1800	6.200	-69.999	
1807	6.200	-69.999	
1814	6.200	-69.999	
1800	6.300	-69.999	
1807	6.300	-69.999	
1814	6.300	-69.999	
1800	6.400	-69.999	
1807	6.400	-69.999	
1814	6.400	-69.999	
1800	6.500	-69.999	
1807	6.500	-69.999	
1814	6.500	-69.999	
1800	6.600	-69.999	
1807	6.600	-69.999	
1814	6.600	-69.999	
1800	6.700	-69.999	
1807	6.700	-69.999	
1814	6.700	-69.999	
1800	6.800	-69.999	
1807	6.800	-69.999	
1814	6.800	-69.999	
1800	6.900	-69.999	
1807	6.900	-69.999	
1814	6.900	-69.999	
1800	7.000	-69.999	
1807	7.000	-69.999	
1814	7.000	-69.999	
1800	7.100	-69.999	
1807	7.100	-69.999	
1814	7.100	-69.999	
1800	7.200	-69.999	
1807	7.200	-69.999	
1814	7.200	-69.999	
1800	7.300	-69.999	
1807	7.300	-69.999	
1814	7.300	-69.999	
1800	7.400	-69.999	
1807	7.400	-69.999	
1814	7.400	-69.999	
1800	7.500	-69.999	
1807	7.500	-69.999	
1814	7.500	-69.999	
1800	7.600	-69.999	
1807	7.600	-69.999	
1814	7.600	-69.999	
1800	7.700	-69.999	
1807	7.700	-69.999	
1814	7.700	-69.999	
1800	7.800	-69.999	
1807	7.800	-69.999	
1814	7.800	-69.999	
1800	7.900	-69.999	
1807	7.900	-69.999	
1814	7.900	-69.999	
1800	8.000	-69.999	
1807	8.000	-69.999	
1814	8.000	-69.999	
