1798	0.100	-70.000	
1805	0.100	-70.000	
1812	0.100	-70.000	
1798	0.200	-70.000	
1805	0.200	-70.000	
1812	0.200	-70.000	
1798	0.300	-70.000	
1805	0.300	-70.000	
1812	0.300	-70.000	
1798	0.400	-70.000	
1805	0.400	-70.000	
1812	0.400	-70.000	
1798	0.500	-70.000	
1805	0.500	-70.000	
1812	0.500	-70.000	
1798	0.600	-70.000	
1805	0.600	-70.000	
1812	0.600	-70.000	
1798	0.700	-70.000	
1805	0.700	-70.000	
1812	0.700	-70.000	
1798	0.800	-70.000	
1805	0.800	-70.000	
1812	0.800	-70.000	
1798	0.900	-70.000	
1805	0.900	-70.000	
1812	0.900	-70.000	
1798	1.000	-70.000	
1805	1.000	-70.000	
1812	1.000	-70.000	
1798	1.100	-70.000	
1805	1.100	-70.000	
1812	1.100	-70.000	
1798	1.200	-70.000	
1805	1.200	-70.000	
1812	1.200	-70.000	
1798	1.300	-70.000	
1805	1.300	-70.000	
1812	1.300	-70.000	
1798	1.400	-70.000	
1805	1.400	-70.000	
1812	1.400	-70.000	
1798	1.500	-70.000	
1805	1.500	-70.000	
1812	1.500	-70.000	
1798	1.600	-70.000	
1805	1.600	-70.000	
1812	1.600	-70.000	
1798	1.700	-70.000	
1805	1.700	-70.000	
1812	1.700	-70.000	
1798	1.800	-69.999	
1805	1.800	-69.999	
1812	1.800	-69.999	
1798	1.900	-69.999	
1805	1.900	-69.999	
1812	1.900	-69.999	
1798	2.000	-69.999	
1805	2.000	-69.999	
1812	2.000	-69.999	
1798	2.100	-69.999	
1805	2.100	-69.999	
1812	2.100	-69.999	
1798	2.200	-69.999	
1805	2.200	-69.999	
1812	2.200	-69.999	
1798	2.300	-69.999	
1805	2.300	-69.999	
1812	2.300	-69.999	
1798	2.400	-69.999	
1805	2.400	-69.999	
1812	2.400	-69.999	
1798	2.500	-69.999	
1805	2.500	-69.999	
1812	2.500	-69.999	
1798	2.600	-69.999	
1805	2.600	-69.999	
1812	2.600	-69.999	
1798	2.700	-69.999	
1805	2.700	-69.999	
1812	2.700	-69.999	
1798	2.800	-69.999	
1805	2.800	-69.999	
1812	2.800	-69.999	
1798	2.900	-69.999	
1805	2.900	-69.999	
1812	2.900	-69.999	
1798	3.000	-69.999	
1805	3.000	-69.999	
1812	3.000	-69.999	
1798	3.100	-69.999	
1805	3.100	-69.999	
1812	3.100	-69.999	
1798	3.200	-69.999	
1805	3.200	-69.999	
1812	3.200	-69.999	
1798	3.300	-69.999	
1805	3.300	-69.999	
1812	3.300	-69.999	
1798	3.400	-69.999	
1805	3.400	-69.999	
1812	3.400	-69.999	
1798	3.500	-69.999	
1805	3.500	-69.999	
1812	3.500	-69.999	
1798	3.600	-69.999	
1805	3.600	-69.999	
1812	3.600	-69.999	
1798	3.700	-69.999	
1805	3.700	-69.999	
1812	3.700	-69.999	
1798	3.800	-69.999	
1805	3.800	-69.999	
1812	3.800	-69.999	
1798	3.900	-69.999	
1805	3.900	-69.999	
1812	3.900	-69.999	
1798	4.000	-69.999	
1805	4.000	-69.999	
1812	4.000	-69.999	
1798	4.100	-69.999	
1805	4.100	-69.999	
1812	4.100	-69.999	
1798	4.200	-69.999	
1805	4.200	-69.999	
1812	4.200	-69.999	
1798	4.300	-69.999	
1805	4.300	-69.999	
1812	4.300	-69.999	
1798	4.400	-69.999	
1805	4.400	-69.999	
1812	4.400	-69.999	
1798	4.500	-69.999	
1805	4.500	-69.999	
1812	4.500	-69.999	
1798	4.600	-69.999	
1805	4.600	-69.999	
1812	4.600	-69.999	
1798	4.700	-69.999	
1805	4.700	-69.999	
1812	4.700	-69.999	
1798	4.800	-69.999	
1805	4.800	-69.999	
1812	4.800	-69.999	
1798	4.900	-69.999	
1805	4.900	-69.999	
1812	4.900	-69.999	
1798	5.000	-69.999	
1805	5.000	-69.999	
1812	5.000	-69.999	
1798	5.100	-69.999	
1805	5.100	-69.999	
1812	5.100	-69.999	
1798	5.200	-69.999	
1805	5.200	-69.999	
1812	5.200	-69.999	
1798	5.300	-69.999	
1805	5.300	-69.999	
1812	5.300	-69.999	
1798	5.400	-69.999	
1805	5.400	-69.999	
1812	5.400	-69.999	
1798	5.500	-69.999	
1805	5.500	-69.999	
1812	5.500	-69.999	
1798	5.600	-69.999	
1805	5.600	-69.999	
1812	5.600	-69.999	
1798	5.700	-69.999	
1805	5.700	-69.999	
1812	5.700	-69.999	
1798	5.800	-69.999	
