2584	0.100	-70.000	
2591	0.100	-70.000	
2584	0.200	-70.000	
2591	0.200	-70.000	
2584	0.300	-70.000	
2591	0.300	-70.000	
2584	0.400	-70.000	
2591	0.400	-70.000	
2584	0.500	-70.000	
2591	0.500	-70.000	
2584	0.600	-70.000	
2591	0.600	-70.000	
2584	0.700	-70.000	
2591	0.700	-70.000	
2584	0.800	-70.000	
2591	0.800	-70.000	
2584	0.900	-70.000	
2591	0.900	-70.000	
2584	1.000	-70.000	
2591	1.000	-70.000	
2584	1.100	-70.000	
2591	1.100	-70.000	
2584	1.200	-70.000	
2591	1.200	-70.000	
2584	1.300	-70.000	
2591	1.300	-70.000	
2584	1.400	-70.000	
2591	1.400	-70.000	
2584	1.500	-70.000	
2591	1.500	-70.000	
2584	1.600	-70.000	
2591	1.600	-70.000	
2584	1.700	-70.000	
2591	1.700	-70.000	
2584	1.800	-69.999	
2591	1.800	-69.999	
2584	1.900	-69.999	
2591	1.900	-69.999	
2584	2.000	-69.999	
2591	2.000	-69.999	
2584	2.100	-69.999	
2591	2.100	-69.999	
2584	2.200	-69.999	
2591	2.200	-69.999	
2584	2.300	-69.999	
2591	2.300	-69.999	
2584	2.400	-69.999	
2591	2.400	-69.999	
2584	2.500	-69.999	
2591	2.500	-69.999	
2584	2.600	-69.999	
2591	2.600	-69.999	
2584	2.700	-69.999	
2591	2.700	-69.999	
2584	2.800	-69.999	
2591	2.800	-69.999	
2584	2.900	-69.999	
2591	2.900	-69.999	
2584	3.000	-69.999	
2591	3.000	-69.999	
2584	3.100	-69.999	
2591	3.100	-69.999	
2584	3.200	-69.999	
2591	3.200	-69.999	
2584	3.300	-69.999	
2591	3.300	-69.999	
2584	3.400	-69.999	
2591	3.400	-69.999	
2584	3.500	-69.999	
2591	3.500	-69.999	
2584	3.600	-69.999	
2591	3.600	-69.999	
2584	3.700	-69.999	
2591	3.700	-69.999	
2584	3.800	-69.999	
2591	3.800	-69.999	
2584	3.900	-69.999	
2591	3.900	-69.999	
2584	4.000	-69.999	
2591	4.000	-69.999	
2584	4.100	-69.999	
2591	4.100	-69.999	
2584	4.200	-69.999	
2591	4.200	-69.999	
2584	4.300	-69.999	
2591	4.300	-69.999	
2584	4.400	-69.999	
2591	4.400	-69.999	
2584	4.500	-69.999	
2591	4.500	-69.999	
2584	4.600	-69.999	
2591	4.600	-69.999	
2584	4.700	-69.999	
2591	4.700	-69.999	
2584	4.800	-69.999	
2591	4.800	-69.999	
2584	4.900	-69.999	
2591	4.900	-69.999	
2584	5.000	-69.999	
2591	5.000	-69.999	
2584	5.100	-69.999	
2591	5.100	-69.999	
2584	5.200	-69.999	
2591	5.200	-69.999	
2584	5.300	-69.999	
2591	5.300	-69.999	
2584	5.400	-69.999	
2591	5.400	-69.999	
2584	5.500	-69.999	
2591	5.500	-69.999	
2584	5.600	-69.999	
2591	5.600	-69.999	
2584	5.700	-69.999	
2591	5.700	-69.999	
2584	5.800	-69.999	
2591	5.800	-69.999	
2584	5.900	-69.999	
2591	5.900	-69.999	
2584	6.000	-69.999	
2591	6.000	-69.999	
2584	6.100	-69.999	
2591	6.100	-69.999	
2584	6.200	-69.999	
2591	6.200	-69.999	
2584	6.300	-69.999	
2591	6.300	-69.999	
2584	6.400	-69.999	
2591	6.400	-69.999	
2584	6.500	-69.999	
2591	6.500	-69.999	
2584	6.600	-69.999	
2591	6.600	-69.999	
2584	6.700	-69.999	
2591	6.700	-69.999	
2584	6.800	-69.999	
2591	6.800	-69.999	
2584	6.900	-69.999	
2591	6.900	-69.999	
2584	7.000	-69.999	
2591	7.000	-69.999	
2584	7.100	-69.999	
2591	7.100	-69.999	
2584	7.200	-69.999	
2591	7.200	-69.999	
2584	7.300	-69.999	
2591	7.300	-69.999	
2584	7.400	-69.999	
2591	7.400	-69.999	
2584	7.500	-69.999	
2591	7.500	-69.999	
2584	7.600	-69.999	
2591	7.600	-69.999	
2584	7.700	-69.999	
2591	7.700	-69.999	
2584	7.800	-69.999	
2591	7.800	-69.999	
2584	7.900	-69.999	
2591	7.900	-69.999	
2584	8.000	-69.999	
2591	8.000	-69.999	
2584	8.100	-69.999	
2591	8.100	-69.999	
2584	8.200	-69.999	
2591	8.200	-69.999	
2584	8.300	-69.999	
2591	8.300	-69.999	
2584	8.400	-69.999	
2591	8.400	-69.999	
2584	8.500	-69.999	
2591	8.500	-69.999	
2584	8.600	-69.999	
2591	8.600	-69.999	
2584	8.700	-69.999	
2591	8.700	-69.999	
2584	8.800	-69.999	
2591	8.800	-69.999	
2584	8.900	-69.999	
2591	8.900	-69.999	
2584	9.000	-69.999	
2591	9.000	-69.999	
2584	9.100	-69.999	
2591	9.100	-69.999	
2584	9.200	-69.999	
2591	9.200	-69.999	
2584	9.300	-69.999	
2591	9.300	-69.999	
2584	9.400	-69.999	
2591	9.400	-69.999	
2584	9.500	-69.999	
2591	9.500	-69.999	
2584	9.600	-69.999	
2591	9.600	-69.999	
2584	9.700	-69.999	
2591	9.700	-69.999	
2584	9.800	-69.999	
2591	9.800	-69.999	
2584	9.900	-69.998	
2591	9.900	-69.998	
2584	10.000	-69.998	
2591	10.000	-69.998	
2584	10.100	-69.998	
2591	10.100	-69.998	
2584	10.200	-69.998	
2591	10.200	-69.998	
2584	10.300	-69.998	
2591	10.300	-69.998	
2584	10.400	-69.998	
2591	10.400	-69.998	
2584	10.500	-69.998	
2591	10.500	-69.998	
2584	10.600	-69.998	
2591	10.600	-69.998	
2584	10.700	-69.998	
2591	10.700	-69.998	
2584	10.800	-69.998	
2591	10.800	-69.998	
2584	10.900	-69.998	
2591	10.900	-69.998	
2584	11.000	-69.998	
2591	11.000	-69.998	
2584	11.100	-69.998	
2591	11.100	-69.998	
2584	11.200	-69.998	
2591	11.200	-69.998	
2584	11.300	-69.998	
2591	11.300	-69.998	
2584	11.400	-69.998	
2591	11.400	-69.998	
2584	11.500	-69.998	
2591	11.500	-69.998	
2584	11.600	-69.998	
2591	11.600	-69.998	
2584	11.700	-69.998	
2591	11.700	-69.998	
2584	11.800	-69.998	
2591	11.800	-69.998	
2584	11.900	-69.998	
2591	11.900	-69.998	
2584	12.000	-69.998	
2591	12.000	-69.998	
2584	12.100	-69.998	
2591	12.100	-69.998	
2584	12.200	-69.998	
2591	12.200	-69.998	
2584	12.300	-69.998	
2591	12.300	-69.998	
2584	12.400	-69.998	
2591	12.400	-69.998	
2584	12.500	-69.998	
2591	12.500	-69.998	
2584	12.600	-69.998	
2591	12.600	-69.998	
2584	12.700	-69.998	
2591	12.700	-69.998	
2584	12.800	-69.998	
2591	12.800	-69.998	
2584	12.900	-69.998	
2591	12.900	-69.998	
2584	13.000	-69.998	
2591	13.000	-69.998	
2584	13.100	-69.998	
2591	13.100	-69.998	
2584	13.200	-69.998	
