2580	0.100	-70.000	
2587	0.100	-70.000	
2594	0.100	-70.000	
2580	0.200	-70.000	
2587	0.200	-70.000	
2594	0.200	-70.000	
2580	0.300	-70.000	
2587	0.300	-70.000	
2594	0.300	-70.000	
2580	0.400	-70.000	
2587	0.400	-70.000	
2594	0.400	-70.000	
2580	0.500	-70.000	
2587	0.500	-70.000	
2594	0.500	-70.000	
2580	0.600	-70.000	
2587	0.600	-70.000	
2594	0.600	-70.000	
2580	0.700	-70.000	
2587	0.700	-70.000	
2594	0.700	-70.000	
2580	0.800	-70.000	
2587	0.800	-70.000	
2594	0.800	-70.000	
2580	0.900	-70.000	
2587	0.900	-70.000	
2594	0.900	-70.000	
2580	1.000	-70.000	
2587	1.000	-70.000	
2594	1.000	-70.000	
2580	1.100	-70.000	
2587	1.100	-70.000	
2594	1.100	-70.000	
2580	1.200	-70.000	
2587	1.200	-70.000	
2594	1.200	-70.000	
2580	1.300	-70.000	
2587	1.300	-70.000	
2594	1.300	-70.000	
2580	1.400	-70.000	
2587	1.400	-70.000	
2594	1.400	-70.000	
2580	1.500	-70.000	
2587	1.500	-70.000	
2594	1.500	-70.000	
2580	1.600	-70.000	
2587	1.600	-70.000	
2594	1.600	-70.000	
2580	1.700	-70.000	
2587	1.700	-70.000	
2594	1.700	-70.000	
2580	1.800	-69.999	
2587	1.800	-69.999	
2594	1.800	-69.999	
2580	1.900	-69.999	
2587	1.900	-69.999	
2594	1.900	-69.999	
2580	2.000	-69.999	
2587	2.000	-69.999	
2594	2.000	-69.999	
2580	2.100	-69.999	
2587	2.100	-69.999	
2594	2.100	-69.999	
2580	2.200	-69.999	
2587	2.200	-69.999	
2594	2.200	-69.999	
2580	2.300	-69.999	
2587	2.300	-69.999	
2594	2.300	-69.999	
2580	2.400	-69.999	
2587	2.400	-69.999	
2594	2.400	-69.999	
2580	2.500	-69.999	
2587	2.500	-69.999	
2594	2.500	-69.999	
2580	2.600	-69.999	
2587	2.600	-69.999	
2594	2.600	-69.999	
2580	2.700	-69.999	
2587	2.700	-69.999	
2594	2.700	-69.999	
2580	2.800	-69.999	
2587	2.800	-69.999	
2594	2.800	-69.999	
2580	2.900	-69.999	
2587	2.900	-69.999	
2594	2.900	-69.999	
2580	3.000	-69.999	
2587	3.000	-69.999	
