1844	0.100	-70.000	
1851	0.100	-70.000	
1858	0.100	-70.000	
1844	0.200	-70.000	
1851	0.200	-70.000	
1858	0.200	-70.000	
1844	0.300	-70.000	
1851	0.300	-70.000	
1858	0.300	-70.000	
1844	0.400	-70.000	
1851	0.400	-70.000	
1858	0.400	-70.000	
1844	0.500	-70.000	
1851	0.500	-70.000	
1858	0.500	-70.000	
1844	0.600	-70.000	
1851	0.600	-70.000	
1858	0.600	-70.000	
1844	0.700	-70.000	
1851	0.700	-70.000	
1858	0.700	-70.000	
1844	0.800	-70.000	
1851	0.800	-70.000	
1858	0.800	-70.000	
1844	0.900	-70.000	
1851	0.900	-70.000	
1858	0.900	-70.000	
1844	1.000	-70.000	
1851	1.000	-70.000	
1858	1.000	-70.000	
1844	1.100	-70.000	
1851	1.100	-70.000	
1858	1.100	-70.000	
1844	1.200	-70.000	
1851	1.200	-70.000	
1858	1.200	-70.000	
1844	1.300	-70.000	
1851	1.300	-70.000	
1858	1.300	-70.000	
1844	1.400	-70.000	
1851	1.400	-70.000	
1858	1.400	-70.000	
1844	1.500	-70.000	
1851	1.500	-70.000	
1858	1.500	-70.000	
1844	1.600	-70.000	
1851	1.600	-70.000	
1858	1.600	-70.000	
1844	1.700	-70.000	
1851	1.700	-70.000	
1858	1.700	-70.000	
1844	1.800	-69.999	
1851	1.800	-69.999	
1858	1.800	-69.999	
1844	1.900	-69.999	
1851	1.900	-69.999	
1858	1.900	-69.999	
1844	2.000	-69.999	
1851	2.000	-69.999	
1858	2.000	-69.999	
1844	2.100	-69.999	
1851	2.100	-69.999	
1858	2.100	-69.999	
1844	2.200	-69.999	
1851	2.200	-69.999	
1858	2.200	-69.999	
1844	2.300	-69.999	
1851	2.300	-69.999	
1858	2.300	-69.999	
1844	2.400	-69.999	
1851	2.400	-69.999	
1858	2.400	-69.999	
1844	2.500	-69.999	
1851	2.500	-69.999	
1858	2.500	-69.999	
1844	2.600	-69.999	
1851	2.600	-69.999	
1858	2.600	-69.999	
1844	2.700	-69.999	
1851	2.700	-69.999	
1858	2.700	-69.999	
1844	2.800	-69.999	
1851	2.800	-69.999	
1858	2.800	-69.999	
1844	2.900	-69.999	
1851	2.900	-69.999	
1858	2.900	-69.999	
1844	3.000	-69.999	
1851	3.000	-69.999	
1858	3.000	-69.999	
1844	3.100	-69.999	
1851	3.100	-69.999	
1858	3.100	-69.999	
1844	3.200	-69.999	
1851	3.200	-69.999	
1858	3.200	-69.999	
1844	3.300	-69.999	
1851	3.300	-69.999	
1858	3.300	-69.999	
1844	3.400	-69.999	
1851	3.400	-69.999	
1858	3.400	-69.999	
1844	3.500	-69.999	
1851	3.500	-69.999	
1858	3.500	-69.999	
1844	3.600	-69.999	
1851	3.600	-69.999	
1858	3.600	-69.999	
1844	3.700	-69.999	
1851	3.700	-69.999	
1858	3.700	-69.999	
1844	3.800	-69.999	
1851	3.800	-69.999	
1858	3.800	-69.999	
1844	3.900	-69.999	
1851	3.900	-69.999	
1858	3.900	-69.999	
1844	4.000	-69.999	
1851	4.000	-69.999	
1858	4.000	-69.999	
1844	4.100	-69.999	
1851	4.100	-69.999	
1858	4.100	-69.999	
1844	4.200	-69.999	
1851	4.200	-69.999	
1858	4.200	-69.999	
1844	4.300	-69.999	
1851	4.300	-69.999	
1858	4.300	-69.999	
1844	4.400	-69.999	
1851	4.400	-69.999	
1858	4.400	-69.999	
1844	4.500	-69.999	
1851	4.500	-69.999	
1858	4.500	-69.999	
1844	4.600	-69.999	
1851	4.600	-69.999	
1858	4.600	-69.999	
1844	4.700	-69.999	
1851	4.700	-69.999	
1858	4.700	-69.999	
1844	4.800	-69.999	
1851	4.800	-69.999	
1858	4.800	-69.999	
1844	4.900	-69.999	
1851	4.900	-69.999	
1858	4.900	-69.999	
1844	5.000	-69.999	
1851	5.000	-69.999	
1858	5.000	-69.999	
1844	5.100	-69.999	
1851	5.100	-69.999	
1858	5.100	-69.999	
1844	5.200	-69.999	
1851	5.200	-69.999	
1858	5.200	-69.999	
1844	5.300	-69.999	
1851	5.300	-69.999	
1858	5.300	-69.999	
1844	5.400	-69.999	
1851	5.400	-69.999	
1858	5.400	-69.999	
1844	5.500	-69.999	
1851	5.500	-69.999	
1858	5.500	-69.999	
1844	5.600	-69.999	
1851	5.600	-69.999	
1858	5.600	-69.999	
1844	5.700	-69.999	
1851	5.700	-69.999	
1858	5.700	-69.999	
1844	5.800	-69.999	
1851	5.800	-69.999	
1858	5.800	-69.999	
1844	5.900	-69.999	
1851	5.900	-69.999	
1858	5.900	-69.999	
1844	6.000	-69.999	
1851	6.000	-69.999	
1858	6.000	-69.999	
1844	6.100	-69.999	
1851	6.100	-69.999	
1858	6.100	-69.999	
1844	6.200	-69.999	
1851	6.200	-69.999	
1858	6.200	-69.999	
1844	6.300	-69.999	
1851	6.300	-69.999	
1858	6.300	-69.999	
1844	6.400	-69.999	
1851	6.400	-69.999	
1858	6.400	-69.999	
1844	6.500	-69.999	
1851	6.500	-69.999	
1858	6.500	-69.999	
1844	6.600	-69.999	
1851	6.600	-69.999	
1858	6.600	-69.999	
1844	6.700	-69.999	
1851	6.700	-69.999	
1858	6.700	-69.999	
1844	6.800	-69.999	
1851	6.800	-69.999	
1858	6.800	-69.999	
1844	6.900	-69.999	
1851	6.900	-69.999	
1858	6.900	-69.999	
1844	7.000	-69.999	
1851	7.000	-69.999	
1858	7.000	-69.999	
1844	7.100	-69.999	
1851	7.100	-69.999	
1858	7.100	-69.999	
1844	7.200	-69.999	
1851	7.200	-69.999	
1858	7.200	-69.999	
1844	7.300	-69.999	
1851	7.300	-69.999	
1858	7.300	-69.999	
1844	7.400	-69.999	
1851	7.400	-69.999	
1858	7.400	-69.999	
1844	7.500	-69.999	
1851	7.500	-69.999	
1858	7.500	-69.999	
1844	7.600	-69.999	
1851	7.600	-69.999	
1858	7.600	-69.999	
1844	7.700	-69.999	
1851	7.700	-69.999	
1858	7.700	-69.999	
1844	7.800	-69.999	
1851	7.800	-69.999	
1858	7.800	-69.999	
1844	7.900	-69.999	
1851	7.900	-69.999	
1858	7.900	-69.999	
1844	8.000	-69.999	
1851	8.000	-69.999	
1858	8.000	-69.999	
1844	8.100	-69.999	
1851	8.100	-69.999	
1858	8.100	-69.999	
1844	8.200	-69.999	
1851	8.200	-69.999	
1858	8.200	-69.999	
1844	8.300	-69.999	
1851	8.300	-69.999	
1858	8.300	-69.999	
1844	8.400	-69.999	
1851	8.400	-69.999	
1858	8.400	-69.999	
1844	8.500	-69.999	
1851	8.500	-69.999	
1858	8.500	-69.999	
1844	8.600	-69.999	
1851	8.600	-69.999	
1858	8.600	-69.999	
1844	8.700	-69.999	
1851	8.700	-69.999	
1858	8.700	-69.999	
1844	8.800	-69.999	
1851	8.800	-69.999	
1858	8.800	-69.999	
1844	8.900	-69.999	
1851	8.900	-69.999	
1858	8.900	-69.999	
1844	9.000	-69.999	
1851	9.000	-69.999	
1858	9.000	-69.999	
1844	9.100	-69.999	
1851	9.100	-69.999	
1858	9.100	-69.999	
1844	9.200	-69.999	
1851	9.200	-69.999	
1858	9.200	-69.999	
1844	9.300	-69.999	
1851	9.300	-69.999	
1858	9.300	-69.999	
1844	9.400	-69.999	
1851	9.400	-69.999	
1858	9.400	-69.999	
1844	9.500	-69.999	
1851	9.500	-69.999	
1858	9.500	-69.999	
1844	9.600	-69.999	
1851	9.600	-69.999	
1858	9.600	-69.999	
1844	9.700	-69.999	
1851	9.700	-69.999	
1858	9.700	-69.999	
1844	9.800	-69.999	
1851	9.800	-69.999	
1858	9.800	-69.999	
1844	9.900	-69.998	
1851	9.900	-69.998	
1858	9.900	-69.998	
1844	10.000	-69.998	
1851	10.000	-69.998	
1858	10.000	-69.998	
1844	10.100	-69.998	
1851	10.100	-69.998	
1858	10.100	-69.998	
1844	10.200	-69.998	
1851	10.200	-69.998	
1858	10.200	-69.998	
1844	10.300	-69.998	
1851	10.300	-69.998	
1858	10.300	-69.998	
1844	10.400	-69.998	
1851	10.400	-69.998	
1858	10.400	-69.998	
1844	10.500	-69.998	
1851	10.500	-69.998	
1858	10.500	-69.998	
1844	10.600	-69.998	
1851	10.600	-69.998	
1858	10.600	-69.998	
1844	10.700	-69.998	
1851	10.700	-69.998	
1858	10.700	-69.998	
1844	10.800	-69.998	
1851	10.800	-69.998	
1858	10.800	-69.998	
1844	10.900	-69.998	
1851	10.900	-69.998	
1858	10.900	-69.998	
1844	11.000	-69.998	
1851	11.000	-69.998	
1858	11.000	-69.998	
1844	11.100	-69.998	
1851	11.100	-69.998	
1858	11.100	-69.998	
1844	11.200	-69.998	
1851	11.200	-69.998	
1858	11.200	-69.998	
1844	11.300	-69.998	
1851	11.300	-69.998	
1858	11.300	-69.998	
1844	11.400	-69.998	
1851	11.400	-69.998	
1858	11.400	-69.998	
1844	11.500	-69.998	
1851	11.500	-69.998	
1858	11.500	-69.998	
1844	11.600	-69.998	
1851	11.600	-69.998	
1858	11.600	-69.998	
1844	11.700	-69.998	
1851	11.700	-69.998	
1858	11.700	-69.998	
1844	11.800	-69.998	
1851	11.800	-69.998	
1858	11.800	-69.998	
1844	11.900	-69.998	
1851	11.900	-69.998	
1858	11.900	-69.998	
1844	12.000	-69.998	
1851	12.000	-69.998	
1858	12.000	-69.998	
1844	12.100	-69.998	
1851	12.100	-69.998	
1858	12.100	-69.998	
1844	12.200	-69.998	
1851	12.200	-69.998	
1858	12.200	-69.998	
1844	12.300	-69.998	
1851	12.300	-69.998	
1858	12.300	-69.998	
1844	12.400	-69.998	
1851	12.400	-69.998	
1858	12.400	-69.998	
1844	12.500	-69.998	
1851	12.500	-69.998	
1858	12.500	-69.998	
1844	12.600	-69.998	
1851	12.600	-69.998	
1858	12.600	-69.998	
1844	12.700	-69.998	
1851	12.700	-69.998	
1858	12.700	-69.998	
1844	12.800	-69.998	
1851	12.800	-69.998	
1858	12.800	-69.998	
1844	12.900	-69.998	
1851	12.900	-69.998	
1858	12.900	-69.998	
1844	13.000	-69.998	
1851	13.000	-69.998	
1858	13.000	-69.998	
1844	13.100	-69.998	
1851	13.100	-69.998	
1858	13.100	-69.998	
1844	13.200	-69.998	
1851	13.200	-69.998	
1858	13.200	-69.998	
1844	13.300	-69.998	
1851	13.300	-69.998	
1858	13.300	-69.998	
1844	13.400	-69.998	
1851	13.400	-69.998	
1858	13.400	-69.998	
1844	13.500	-69.998	
1851	13.500	-69.998	
1858	13.500	-69.998	
1844	13.600	-69.998	
1851	13.600	-69.998	
1858	13.600	-69.998	
1844	13.700	-69.998	
1851	13.700	-69.998	
1858	13.700	-69.998	
1844	13.800	-69.998	
1851	13.800	-69.998	
1858	13.800	-69.998	
1844	13.900	-69.998	
1851	13.900	-69.998	
1858	13.900	-69.998	
1844	14.000	-69.998	
1851	14.000	-69.998	
1858	14.000	-69.998	
1844	14.100	-69.998	
1851	14.100	-69.998	
1858	14.100	-69.998	
1844	14.200	-69.998	
1851	14.200	-69.998	
1858	14.200	-69.998	
1844	14.300	-69.998	
1851	14.300	-69.998	
1858	14.300	-69.998	
1844	14.400	-69.998	
1851	14.400	-69.998	
1858	14.400	-69.998	
1844	14.500	-69.998	
1851	14.500	-69.998	
1858	14.500	-69.998	
1844	14.600	-69.998	
1851	14.600	-69.998	
1858	14.600	-69.998	
1844	14.700	-69.998	
1851	14.700	-69.998	
1858	14.700	-69.998	
1844	14.800	-69.998	
1851	14.800	-69.998	
1858	14.800	-69.998	
1844	14.900	-69.998	
1851	14.900	-69.998	
1858	14.900	-69.998	
1844	15.000	-69.998	
1851	15.000	-69.998	
1858	15.000	-69.998	
1844	15.100	-69.998	
1851	15.100	-69.998	
1858	15.100	-69.998	
1844	15.200	-69.998	
1851	15.200	-69.998	
1858	15.200	-69.998	
1844	15.300	-69.998	
1851	15.300	-69.998	
1858	15.300	-69.998	
1844	15.400	-69.998	
