2093	0.100	-70.000	
2100	0.100	-70.000	
2107	0.100	-70.000	
2093	0.200	-70.000	
2100	0.200	-70.000	
2107	0.200	-70.000	
2093	0.300	-70.000	
2100	0.300	-70.000	
2107	0.300	-70.000	
2093	0.400	-70.000	
2100	0.400	-70.000	
2107	0.400	-70.000	
2093	0.500	-70.000	
2100	0.500	-70.000	
2107	0.500	-70.000	
2093	0.600	-70.000	
2100	0.600	-70.000	
2107	0.600	-70.000	
2093	0.700	-70.000	
2100	0.700	-70.000	
2107	0.700	-70.000	
2093	0.800	-70.000	
2100	0.800	-70.000	
2107	0.800	-70.000	
2093	0.900	-70.000	
2100	0.900	-70.000	
2107	0.900	-70.000	
2093	1.000	-70.000	
2100	1.000	-70.000	
2107	1.000	-70.000	
2093	1.100	-70.000	
2100	1.100	-70.000	
2107	1.100	-70.000	
2093	1.200	-70.000	
2100	1.200	-70.000	
2107	1.200	-70.000	
2093	1.300	-70.000	
2100	1.300	-70.000	
2107	1.300	-70.000	
2093	1.400	-70.000	
2100	1.400	-70.000	
2107	1.400	-70.000	
2093	1.500	-70.000	
2100	1.500	-70.000	
2107	1.500	-70.000	
2093	1.600	-70.000	
2100	1.600	-70.000	
2107	1.600	-70.000	
2093	1.700	-70.000	
2100	1.700	-70.000	
2107	1.700	-70.000	
2093	1.800	-69.999	
2100	1.800	-69.999	
2107	1.800	-69.999	
2093	1.900	-69.999	
2100	1.900	-69.999	
2107	1.900	-69.999	
2093	2.000	-69.999	
2100	2.000	-69.999	
2107	2.000	-69.999	
2093	2.100	-69.999	
2100	2.100	-69.999	
2107	2.100	-69.999	
2093	2.200	-69.999	
2100	2.200	-69.999	
2107	2.200	-69.999	
2093	2.300	-69.999	
2100	2.300	-69.999	
2107	2.300	-69.999	
2093	2.400	-69.999	
2100	2.400	-69.999	
2107	2.400	-69.999	
2093	2.500	-69.999	
2100	2.500	-69.999	
2107	2.500	-69.999	
2093	2.600	-69.999	
2100	2.600	-69.999	
2107	2.600	-69.999	
2093	2.700	-69.999	
2100	2.700	-69.999	
2107	2.700	-69.999	
2093	2.800	-69.999	
2100	2.800	-69.999	
2107	2.800	-69.999	
2093	2.900	-69.999	
2100	2.900	-69.999	
2107	2.900	-69.999	
2093	3.000	-69.999	
2100	3.000	-69.999	
2107	3.000	-69.999	
2093	3.100	-69.999	
2100	3.100	-69.999	
2107	3.100	-69.999	
2093	3.200	-69.999	
2100	3.200	-69.999	
2107	3.200	-69.999	
2093	3.300	-69.999	
2100	3.300	-69.999	
2107	3.300	-69.999	
2093	3.400	-69.999	
2100	3.400	-69.999	
2107	3.400	-69.999	
2093	3.500	-69.999	
2100	3.500	-69.999	
2107	3.500	-69.999	
2093	3.600	-69.999	
2100	3.600	-69.999	
2107	3.600	-69.999	
2093	3.700	-69.999	
2100	3.700	-69.999	
2107	3.700	-69.999	
2093	3.800	-69.999	
2100	3.800	-69.999	
2107	3.800	-69.999	
2093	3.900	-69.999	
2100	3.900	-69.999	
2107	3.900	-69.999	
2093	4.000	-69.999	
2100	4.000	-69.999	
2107	4.000	-69.999	
2093	4.100	-69.999	
2100	4.100	-69.999	
2107	4.100	-69.999	
2093	4.200	-69.999	
2100	4.200	-69.999	
2107	4.200	-69.999	
2093	4.300	-69.999	
2100	4.300	-69.999	
2107	4.300	-69.999	
2093	4.400	-69.999	
2100	4.400	-69.999	
2107	4.400	-69.999	
2093	4.500	-69.999	
2100	4.500	-69.999	
2107	4.500	-69.999	
2093	4.600	-69.999	
2100	4.600	-69.999	
2107	4.600	-69.999	
2093	4.700	-69.999	
2100	4.700	-69.999	
2107	4.700	-69.999	
2093	4.800	-69.999	
2100	4.800	-69.999	
2107	4.800	-69.999	
2093	4.900	-69.999	
2100	4.900	-69.999	
2107	4.900	-69.999	
2093	5.000	-69.999	
2100	5.000	-69.999	
2107	5.000	-69.999	
2093	5.100	-69.999	
2100	5.100	-69.999	
2107	5.100	-69.999	
2093	5.200	-69.999	
2100	5.200	-69.999	
2107	5.200	-69.999	
2093	5.300	-69.999	
2100	5.300	-69.999	
2107	5.300	-69.999	
2093	5.400	-69.999	
2100	5.400	-69.999	
2107	5.400	-69.999	
2093	5.500	-69.999	
2100	5.500	-69.999	
2107	5.500	-69.999	
2093	5.600	-69.999	
2100	5.600	-69.999	
2107	5.600	-69.999	
2093	5.700	-69.999	
2100	5.700	-69.999	
2107	5.700	-69.999	
2093	5.800	-69.999	
2100	5.800	-69.999	
2107	5.800	-69.999	
2093	5.900	-69.999	
2100	5.900	-69.999	
2107	5.900	-69.999	
2093	6.000	-69.999	
2100	6.000	-69.999	
2107	6.000	-69.999	
2093	6.100	-69.999	
2100	6.100	-69.999	
2107	6.100	-69.999	
2093	6.200	-69.999	
2100	6.200	-69.999	
2107	6.200	-69.999	
2093	6.300	-69.999	
2100	6.300	-69.999	
2107	6.300	-69.999	
2093	6.400	-69.999	
2100	6.400	-69.999	
2107	6.400	-69.999	
2093	6.500	-69.999	
2100	6.500	-69.999	
2107	6.500	-69.999	
2093	6.600	-69.999	
2100	6.600	-69.999	
2107	6.600	-69.999	
2093	6.700	-69.999	
2100	6.700	-69.999	
2107	6.700	-69.999	
2093	6.800	-69.999	
2100	6.800	-69.999	
2107	6.800	-69.999	
2093	6.900	-69.999	
2100	6.900	-69.999	
2107	6.900	-69.999	
2093	7.000	-69.999	
2100	7.000	-69.999	
2107	7.000	-69.999	
2093	7.100	-69.999	
2100	7.100	-69.999	
2107	7.100	-69.999	
2093	7.200	-69.999	
2100	7.200	-69.999	
2107	7.200	-69.999	
2093	7.300	-69.999	
2100	7.300	-69.999	
2107	7.300	-69.999	
2093	7.400	-69.999	
2100	7.400	-69.999	
2107	7.400	-69.999	
2093	7.500	-69.999	
2100	7.500	-69.999	
2107	7.500	-69.999	
2093	7.600	-69.999	
2100	7.600	-69.999	
2107	7.600	-69.999	
2093	7.700	-69.999	
2100	7.700	-69.999	
2107	7.700	-69.999	
2093	7.800	-69.999	
2100	7.800	-69.999	
2107	7.800	-69.999	
2093	7.900	-69.999	
2100	7.900	-69.999	
2107	7.900	-69.999	
2093	8.000	-69.999	
2100	8.000	-69.999	
2107	8.000	-69.999	
2093	8.100	-69.999	
2100	8.100	-69.999	
2107	8.100	-69.999	
2093	8.200	-69.999	
2100	8.200	-69.999	
2107	8.200	-69.999	
2093	8.300	-69.999	
2100	8.300	-69.999	
2107	8.300	-69.999	
2093	8.400	-69.999	
2100	8.400	-69.999	
2107	8.400	-69.999	
2093	8.500	-69.999	
2100	8.500	-69.999	
2107	8.500	-69.999	
2093	8.600	-69.999	
2100	8.600	-69.999	
2107	8.600	-69.999	
2093	8.700	-69.999	
2100	8.700	-69.999	
2107	8.700	-69.999	
2093	8.800	-69.999	
2100	8.800	-69.999	
2107	8.800	-69.999	
2093	8.900	-69.999	
2100	8.900	-69.999	
2107	8.900	-69.999	
2093	9.000	-69.999	
2100	9.000	-69.999	
2107	9.000	-69.999	
2093	9.100	-69.999	
