2537	0.100	-70.000	
2544	0.100	-70.000	
2537	0.200	-70.000	
2544	0.200	-70.000	
2537	0.300	-70.000	
2544	0.300	-70.000	
2537	0.400	-70.000	
2544	0.400	-70.000	
2537	0.500	-70.000	
2544	0.500	-70.000	
2537	0.600	-70.000	
2544	0.600	-70.000	
2537	0.700	-70.000	
2544	0.700	-70.000	
2537	0.800	-70.000	
2544	0.800	-70.000	
2537	0.900	-70.000	
2544	0.900	-70.000	
2537	1.000	-70.000	
2544	1.000	-70.000	
2537	1.100	-70.000	
2544	1.100	-70.000	
2537	1.200	-70.000	
2544	1.200	-70.000	
2537	1.300	-70.000	
2544	1.300	-70.000	
2537	1.400	-70.000	
2544	1.400	-70.000	
2537	1.500	-70.000	
2544	1.500	-70.000	
2537	1.600	-70.000	
2544	1.600	-70.000	
2537	1.700	-70.000	
2544	1.700	-70.000	
2537	1.800	-69.999	
2544	1.800	-69.999	
2537	1.900	-69.999	
2544	1.900	-69.999	
2537	2.000	-69.999	
2544	2.000	-69.999	
2537	2.100	-69.999	
2544	2.100	-69.999	
2537	2.200	-69.999	
2544	2.200	-69.999	
2537	2.300	-69.999	
2544	2.300	-69.999	
2537	2.400	-69.999	
2544	2.400	-69.999	
2537	2.500	-69.999	
2544	2.500	-69.999	
2537	2.600	-69.999	
2544	2.600	-69.999	
2537	2.700	-69.999	
2544	2.700	-69.999	
2537	2.800	-69.999	
2544	2.800	-69.999	
2537	2.900	-69.999	
2544	2.900	-69.999	
2537	3.000	-69.999	
2544	3.000	-69.999	
2537	3.100	-69.999	
2544	3.100	-69.999	
2537	3.200	-69.999	
2544	3.200	-69.999	
2537	3.300	-69.999	
2544	3.300	-69.999	
2537	3.400	-69.999	
2544	3.400	-69.999	
2537	3.500	-69.999	
2544	3.500	-69.999	
2537	3.600	-69.999	
2544	3.600	-69.999	
2537	3.700	-69.999	
2544	3.700	-69.999	
2537	3.800	-69.999	
2544	3.800	-69.999	
2537	3.900	-69.999	
2544	3.900	-69.999	
2537	4.000	-69.999	
2544	4.000	-69.999	
2537	4.100	-69.999	
2544	4.100	-69.999	
2537	4.200	-69.999	
2544	4.200	-69.999	
2537	4.300	-69.999	
2544	4.300	-69.999	
2537	4.400	-69.999	
2544	4.400	-69.999	
2537	4.500	-69.999	
2544	4.500	-69.999	
2537	4.600	-69.999	
2544	4.600	-69.999	
2537	4.700	-69.999	
2544	4.700	-69.999	
2537	4.800	-69.999	
2544	4.800	-69.999	
2537	4.900	-69.999	
2544	4.900	-69.999	
2537	5.000	-69.999	
2544	5.000	-69.999	
2537	5.100	-69.999	
2544	5.100	-69.999	
2537	5.200	-69.999	
2544	5.200	-69.999	
2537	5.300	-69.999	
2544	5.300	-69.999	
2537	5.400	-69.999	
2544	5.400	-69.999	
2537	5.500	-69.999	
2544	5.500	-69.999	
2537	5.600	-69.999	
2544	5.600	-69.999	
2537	5.700	-69.999	
2544	5.700	-69.999	
2537	5.800	-69.999	
2544	5.800	-69.999	
2537	5.900	-69.999	
2544	5.900	-69.999	
2537	6.000	-69.999	
2544	6.000	-69.999	
2537	6.100	-69.999	
2544	6.100	-69.999	
2537	6.200	-69.999	
2544	6.200	-69.999	
2537	6.300	-69.999	
2544	6.300	-69.999	
2537	6.400	-69.999	
2544	6.400	-69.999	
2537	6.500	-69.999	
2544	6.500	-69.999	
2537	6.600	-69.999	
2544	6.600	-69.999	
2537	6.700	-69.999	
2544	6.700	-69.999	
2537	6.800	-69.999	
2544	6.800	-69.999	
2537	6.900	-69.999	
2544	6.900	-69.999	
2537	7.000	-69.999	
2544	7.000	-69.999	
2537	7.100	-69.999	
2544	7.100	-69.999	
2537	7.200	-69.999	
2544	7.200	-69.999	
2537	7.300	-69.999	
2544	7.300	-69.999	
2537	7.400	-69.999	
2544	7.400	-69.999	
2537	7.500	-69.999	
2544	7.500	-69.999	
2537	7.600	-69.999	
2544	7.600	-69.999	
2537	7.700	-69.999	
2544	7.700	-69.999	
2537	7.800	-69.999	
2544	7.800	-69.999	
2537	7.900	-69.999	
2544	7.900	-69.999	
2537	8.000	-69.999	
2544	8.000	-69.999	
2537	8.100	-69.999	
2544	8.100	-69.999	
2537	8.200	-69.999	
2544	8.200	-69.999	
2537	8.300	-69.999	
2544	8.300	-69.999	
2537	8.400	-69.999	
2544	8.400	-69.999	
2537	8.500	-69.999	
2544	8.500	-69.999	
2537	8.600	-69.999	
2544	8.600	-69.999	
2537	8.700	-69.999	
2544	8.700	-69.999	
2537	8.800	-69.999	
2544	8.800	-69.999	
2537	8.900	-69.999	
2544	8.900	-69.999	
2537	9.000	-69.999	
2544	9.000	-69.999	
2537	9.100	-69.999	
2544	9.100	-69.999	
2537	9.200	-69.999	
2544	9.200	-69.999	
2537	9.300	-69.999	
2544	9.300	-69.999	
2537	9.400	-69.999	
2544	9.400	-69.999	
2537	9.500	-69.999	
2544	9.500	-69.999	
2537	9.600	-69.999	
2544	9.600	-69.999	
2537	9.700	-69.999	
2544	9.700	-69.999	
2537	9.800	-69.999	
2544	9.800	-69.999	
2537	9.900	-69.998	
2544	9.900	-69.998	
2537	10.000	-69.998	
2544	10.000	-69.998	
2537	10.100	-69.998	
2544	10.100	-69.998	
2537	10.200	-69.998	
2544	10.200	-69.998	
2537	10.300	-69.998	
2544	10.300	-69.998	
2537	10.400	-69.998	
2544	10.400	-69.998	
2537	10.500	-69.998	
2544	10.500	-69.998	
2537	10.600	-69.998	
2544	10.600	-69.998	
2537	10.700	-69.998	
2544	10.700	-69.998	
2537	10.800	-69.998	
2544	10.800	-69.998	
2537	10.900	-69.998	
2544	10.900	-69.998	
2537	11.000	-69.998	
2544	11.000	-69.998	
2537	11.100	-69.998	
2544	11.100	-69.998	
2537	11.200	-69.998	
2544	11.200	-69.998	
2537	11.300	-69.998	
2544	11.300	-69.998	
2537	11.400	-69.998	
2544	11.400	-69.998	
2537	11.500	-69.998	
2544	11.500	-69.998	
2537	11.600	-69.998	
2544	11.600	-69.998	
2537	11.700	-69.998	
2544	11.700	-69.998	
2537	11.800	-69.998	
2544	11.800	-69.998	
2537	11.900	-69.998	
2544	11.900	-69.998	
2537	12.000	-69.998	
2544	12.000	-69.998	
2537	12.100	-69.998	
2544	12.100	-69.998	
2537	12.200	-69.998	
2544	12.200	-69.998	
2537	12.300	-69.998	
2544	12.300	-69.998	
2537	12.400	-69.998	
2544	12.400	-69.998	
2537	12.500	-69.998	
2544	12.500	-69.998	
2537	12.600	-69.998	
2544	12.600	-69.998	
2537	12.700	-69.998	
2544	12.700	-69.998	
2537	12.800	-69.998	
2544	12.800	-69.998	
2537	12.900	-69.998	
2544	12.900	-69.998	
2537	13.000	-69.998	
2544	13.000	-69.998	
2537	13.100	-69.998	
2544	13.100	-69.998	
2537	13.200	-69.998	
2544	13.200	-69.998	
2537	13.300	-69.998	
2544	13.300	-69.998	
2537	13.400	-69.998	
2544	13.400	-69.998	
2537	13.500	-69.998	
2544	13.500	-69.998	
2537	13.600	-69.998	
2544	13.600	-69.998	
2537	13.700	-69.998	
2544	13.700	-69.998	
2537	13.800	-69.998	
2544	13.800	-69.998	
2537	13.900	-69.998	
2544	13.900	-69.998	
2537	14.000	-69.998	
2544	14.000	-69.998	
2537	14.100	-69.998	
2544	14.100	-69.998	
2537	14.200	-69.998	
2544	14.200	-69.998	
2537	14.300	-69.998	
2544	14.300	-69.998	
2537	14.400	-69.998	
2544	14.400	-69.998	
2537	14.500	-69.998	
2544	14.500	-69.998	
2537	14.600	-69.998	
2544	14.600	-69.998	
2537	14.700	-69.998	
2544	14.700	-69.998	
2537	14.800	-69.998	
2544	14.800	-69.998	
2537	14.900	-69.998	
2544	14.900	-69.998	
2537	15.000	-69.998	
2544	15.000	-69.998	
2537	15.100	-69.998	
2544	15.100	-69.998	
2537	15.200	-69.998	
2544	15.200	-69.998	
2537	15.300	-69.998	
2544	15.300	-69.998	
2537	15.400	-69.998	
2544	15.400	-69.998	
2537	15.500	-69.998	
2544	15.500	-69.998	
2537	15.600	-69.998	
2544	15.600	-69.998	
2537	15.700	-69.998	
2544	15.700	-69.998	
2537	15.800	-69.998	
2544	15.800	-69.998	
2537	15.900	-69.998	
2544	15.900	-69.998	
2537	16.000	-69.998	
2544	16.000	-69.998	
2537	16.100	-69.998	
2544	16.100	-69.998	
2537	16.200	-69.998	
2544	16.200	-69.998	
2537	16.300	-69.998	
2544	16.300	-69.998	
2537	16.400	-69.998	
2544	16.400	-69.998	
2537	16.500	-69.998	
2544	16.500	-69.998	
2537	16.600	-69.998	
2544	16.600	-69.998	
2537	16.700	-69.998	
2544	16.700	-69.998	
2537	16.800	-69.998	
2544	16.800	-69.998	
2537	16.900	-69.998	
2544	16.900	-69.998	
2537	17.000	-69.998	
2544	17.000	-69.998	
2537	17.100	-69.998	
2544	17.100	-69.998	
2537	17.200	-69.998	
2544	17.200	-69.998	
2537	17.300	-69.998	
2544	17.300	-69.998	
2537	17.400	-69.998	
2544	17.400	-69.998	
2537	17.500	-69.998	
2544	17.500	-69.998	
2537	17.600	-69.998	
2544	17.600	-69.998	
2537	17.700	-69.998	
2544	17.700	-69.998	
2537	17.800	-69.998	
2544	17.800	-69.998	
2537	17.900	-69.998	
2544	17.900	-69.998	
2537	18.000	-69.998	
2544	18.000	-69.998	
2537	18.100	-69.998	
2544	18.100	-69.998	
2537	18.200	-69.998	
2544	18.200	-69.998	
2537	18.300	-69.998	
2544	18.300	-69.998	
2537	18.400	-69.998	
2544	18.400	-69.998	
2537	18.500	-69.998	
2544	18.500	-69.998	
2537	18.600	-69.998	
2544	18.600	-69.998	
2537	18.700	-69.998	
2544	18.700	-69.998	
2537	18.800	-69.998	
2544	18.800	-69.998	
2537	18.900	-69.998	
2544	18.900	-69.998	
2537	19.000	-69.998	
2544	19.000	-69.998	
2537	19.100	-69.998	
2544	19.100	-69.998	
2537	19.200	-69.998	
2544	19.200	-69.998	
2537	19.300	-69.998	
2544	19.300	-69.998	
2537	19.400	-69.998	
2544	19.400	-69.998	
2537	19.500	-69.998	
2544	19.500	-69.998	
2537	19.600	-69.998	
2544	19.600	-69.998	
2537	19.700	-69.998	
2544	19.700	-69.998	
2537	19.800	-69.998	
2544	19.800	-69.998	
2537	19.900	-69.998	
2544	19.900	-69.998	
2537	20.000	-69.998	
2544	20.000	-69.998	
2537	20.100	-69.998	
2544	20.100	-69.998	
2537	20.200	-69.998	
2544	20.200	-69.998	
2537	20.300	-69.998	
2544	20.300	-69.998	
2537	20.400	-69.998	
2544	20.400	-69.998	
2537	20.500	-69.998	
2544	20.500	-69.998	
2537	20.600	-69.998	
2544	20.600	-69.998	
2537	20.700	-69.998	
2544	20.700	-69.998	
2537	20.800	-69.998	
2544	20.800	-69.998	
2537	20.900	-69.998	
2544	20.900	-69.998	
2537	21.000	-69.998	
2544	21.000	-69.998	
2537	21.100	-69.998	
2544	21.100	-69.998	
2537	21.200	-69.998	
2544	21.200	-69.998	
2537	21.300	-69.998	
2544	21.300	-69.998	
2537	21.400	-69.998	
2544	21.400	-69.998	
2537	21.500	-69.998	
2544	21.500	-69.998	
2537	21.600	-69.998	
2544	21.600	-69.998	
2537	21.700	-69.998	
2544	21.700	-69.998	
2537	21.800	-69.998	
2544	21.800	-69.998	
2537	21.900	-69.998	
2544	21.900	-69.998	
2537	22.000	-69.998	
2544	22.000	-69.998	
2537	22.100	-69.998	
2544	22.100	-69.998	
2537	22.200	-69.998	
2544	22.200	-69.998	
2537	22.300	-69.998	
2544	22.300	-69.998	
2537	22.400	-69.998	
2544	22.400	-69.998	
2537	22.500	-69.998	
2544	22.500	-69.998	
2537	22.600	-69.998	
2544	22.600	-69.998	
2537	22.700	-69.998	
2544	22.700	-69.998	
2537	22.800	-69.998	
2544	22.800	-69.998	
2537	22.900	-69.998	
2544	22.900	-69.998	
2537	23.000	-69.998	
2544	23.000	-69.998	
2537	23.100	-69.998	
2544	23.100	-69.998	
2537	23.200	-69.998	
2544	23.200	-69.998	
2537	23.300	-69.998	
